direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
35.14295454662025,1765.645536875327,8,8,2,180.0,2865,179.0625,125.1026921922546,345,15,19.5,22.625,16.189792308735772,47,2,unsafe
60.53258786509033,2280.064096643174,11,9,3,247.5,4005,200.25,123.3539115715428,345,15,19.5,24.75,14.956186011146023,47,2,unsafe
40.0,1925.8291790422868,6,6,4,187.5,2145,178.75,110.64441919952402,330,45,22.0,20.333333333333332,12.638125740085918,47,2,unsafe
49.2658996609579,2402.3511508287556,9,8,5,240.0,3270,192.35294117647058,111.44924520181983,345,30,7.0,16.11764705882353,16.559633247363823,47,2,unsafe
0.0,2028.014735742582,9,9,4,172.5,3255,180.83333333333334,125.54602962880011,345,15,22.0,23.11111111111111,15.505873041058736,47,2,unsafe
22.352553259558306,1400.0113687808177,7,7,3,172.5,2505,178.92857142857142,134.5784233850892,345,15,24.5,26.642857142857142,13.424961520866074,42,2,unsafe
0.0,1771.771562554573,9,13,2,82.5,3225,146.5909090909091,123.85279352041243,345,15,17.0,20.181818181818183,14.10556422652991,47,2,unsafe
127.06085667736158,1432.3057652612733,7,7,4,172.5,2340,167.14285714285714,117.95450523876758,345,15,29.5,28.071428571428573,15.48946317300103,47,2,unsafe
40.0,1982.2650776458488,7,9,3,82.5,2505,156.5625,126.05453618870683,345,15,19.5,22.3125,14.733969042657854,47,2,unsafe
107.6421108302429,2292.849966756391,15,10,7,285.0,5325,213.0,136.6894289987342,345,15,22.0,22.4,15.291827882892221,47,2,unsafe
87.02449603613024,2102.7679023964965,14,15,7,120.0,4950,170.68965517241378,124.90495792271098,345,15,17.0,19.413793103448278,15.291460861132224,47,2,unsafe
96.73815375500222,1289.4829322200872,5,3,2,292.5,1770,221.25,114.66663638565491,345,60,39.5,33.25,14.523687548277813,47,2,unsafe
40.0,1770.901940065848,6,7,3,90.0,2145,165.0,114.38800367440366,330,15,12.0,20.846153846153847,15.70813681281703,47,2,unsafe
44.7419399594564,2456.5560239703796,6,10,5,97.5,2340,146.25,108.6206126847018,330,15,22.0,22.3125,12.307105417197011,42,2,unsafe
303.72804020842824,1444.6254488300942,3,4,3,120.0,1110,158.57142857142858,110.18537256156377,315,15,32.0,29.857142857142858,17.083229633001995,47,2,unsafe
29.310900180710433,1829.4067079183308,8,10,5,97.5,2805,155.83333333333334,120.43036254293277,330,15,12.0,19.77777777777778,14.261664058881596,47,2,unsafe
127.18008183839729,1289.5454194322715,6,7,3,75.0,2220,170.76923076923077,122.64467365658959,345,30,22.0,25.076923076923077,15.876744185038687,47,2,unsafe
22.137740824020742,1953.66865644681,7,6,1,255.0,2565,197.30769230769232,108.46153846153845,330,15,27.0,26.23076923076923,13.70656129323497,47,2,unsafe
303.72804020842824,2614.770050974032,9,10,6,120.0,3315,174.47368421052633,124.38157268369257,345,15,27.0,27.526315789473685,15.121850419535413,47,2,unsafe
116.17418861005244,1941.9407677106287,12,10,5,262.5,4200,190.9090909090909,137.11836595070602,345,15,14.5,18.818181818181817,14.889399412871999,47,2,unsafe
239.43738967899466,2120.2123688248953,9,7,5,247.5,3165,197.8125,109.35848089540198,345,15,22.0,21.0625,13.603624287299322,47,2,unsafe
20.0,1474.169318356131,6,6,2,165.0,2130,177.5,130.88640112708424,345,15,24.5,24.083333333333332,13.14317524632292,47,7,unsafe
303.72804020842824,1577.6986601780686,3,4,1,120.0,1155,165.0,94.18826132501104,300,45,37.0,32.714285714285715,13.739560044050961,47,12,unsafe
78.02757941372326,1378.053412887359,9,7,2,262.5,3075,192.1875,125.74737509685838,345,15,12.0,17.9375,14.166283695803921,42,2,unsafe
74.02204643285917,1665.6617572755301,7,5,4,285.0,2475,206.25,119.70667274634276,345,15,19.5,22.0,15.67907310185565,47,2,unsafe
20.0,1263.1585742110813,9,10,5,105.0,3300,173.68421052631578,120.81785012400799,345,30,12.0,14.631578947368421,9.6475277788544,37,2,unsafe
208.2081710662985,1348.8931320844972,11,11,2,187.5,3990,181.36363636363637,133.00873021741688,345,15,17.0,17.0,10.44465935734187,37,2,unsafe
239.43738967899466,1613.0254310376286,4,4,1,187.5,1455,181.875,108.79848057303006,330,15,39.5,34.5,11.726039399558575,47,17,unsafe
84.5803907040383,1250.7963140322106,5,9,1,52.5,1875,133.92857142857142,127.08515946050524,330,15,32.0,29.857142857142858,11.134612334371354,47,12,unsafe
146.84250886188423,2027.6073775313976,8,9,2,120.0,2865,168.52941176470588,105.12967770781044,315,30,12.0,17.58823529411765,15.134918035610127,47,2,unsafe
201.41220129763533,2689.9885284216084,8,7,3,240.0,2835,189.0,104.89995233554684,345,30,17.0,21.333333333333332,15.90248058916875,47,2,unsafe
40.0,1672.8848904642482,8,8,4,180.0,2880,180.0,133.74415875095255,345,15,17.0,22.0,15.90990257669732,47,2,unsafe
191.65905615326017,2334.9293405032745,9,9,4,187.5,3240,180.0,113.24751652906124,330,15,19.5,22.27777777777778,16.70597217083877,47,2,unsafe
8.675194517261547,1513.4408939825228,5,6,3,105.0,1800,163.63636363636363,115.56365638766347,345,30,37.0,28.363636363636363,14.937887931959075,42,2,unsafe
40.0,1829.918392280984,6,10,4,82.5,2205,137.8125,113.64650167845026,345,15,17.0,20.125,12.358574958303242,47,2,unsafe
177.5049295090139,2499.643073828632,8,9,1,120.0,2955,173.8235294117647,104.43868749829625,330,15,22.0,23.470588235294116,14.117647058823529,47,2,unsafe
235.3610503545358,2169.4641301767233,17,10,2,285.0,6045,223.88888888888889,121.78710426573127,345,30,17.0,18.666666666666668,15.39600717839002,47,2,unsafe
69.36083649386055,1620.1337146158244,6,7,2,105.0,2160,166.15384615384616,125.97548366728783,345,15,27.0,27.384615384615383,14.866267761605915,47,2,unsafe
191.65905615326017,1780.0414175554454,8,7,3,270.0,2925,195.0,125.01999840025594,345,15,27.0,24.666666666666668,13.646326326972481,47,7,unsafe
74.02204643285917,2137.15357153948,9,9,1,172.5,3270,181.66666666666666,125.58750822523002,345,30,29.5,23.944444444444443,14.638124584728219,42,2,unsafe
40.77496789914136,1546.7973326407105,9,8,2,270.0,3270,192.35294117647058,130.9930133639692,345,30,27.0,25.235294117647058,15.140632560275,47,2,unsafe
107.6421108302429,1723.4817454801994,10,8,1,300.0,3585,199.16666666666666,133.39842161318435,345,15,32.0,25.88888888888889,15.325682471259691,47,2,unsafe
127.18008183839729,1484.4101293696717,11,10,6,240.0,4035,192.14285714285714,129.83113050797792,345,15,17.0,19.61904761904762,14.769583256448403,47,2,unsafe
22.491872498470013,1725.7697401964328,6,7,6,75.0,2220,170.76923076923077,127.75948186768994,345,15,22.0,25.46153846153846,15.490023512001745,47,2,unsafe
95.85405573057407,1259.0506755095878,8,7,2,255.0,2910,194.0,129.89996150884727,345,15,22.0,22.333333333333332,12.036980056845191,47,2,unsafe
15.011974570875552,1512.2575329979554,9,12,4,90.0,3255,155.0,130.79427685163773,345,15,22.0,21.523809523809526,12.140522651411391,42,2,unsafe
40.0,1968.5340160120752,9,7,8,247.5,3210,200.625,124.92341403836193,345,15,29.5,25.75,15.958931668504631,47,2,unsafe
40.77496789914136,2183.5437796626097,8,7,3,255.0,2835,189.0,129.7073629367277,345,15,17.0,20.666666666666668,15.216949614017771,47,2,unsafe
40.77496789914136,1435.8447244784707,7,8,4,120.0,2520,168.0,124.2014492669067,345,15,22.0,24.0,14.0,47,2,unsafe
25.43772910137012,2173.153608989017,7,10,6,105.0,2580,151.76470588235293,115.26109971393834,345,15,17.0,22.58823529411765,13.159916071292407,42,2,unsafe
40.0,1681.4996885304618,9,9,4,187.5,3225,179.16666666666666,125.54602962880011,345,15,17.0,19.22222222222222,12.607561908789132,47,2,unsafe
0.0,1931.9324141293137,7,8,3,120.0,2595,173.0,115.39497389401325,345,30,22.0,23.0,13.316656236958787,47,2,unsafe
96.73815375500222,1930.14396888884,12,8,4,270.0,4365,218.25,116.62198549158731,345,45,17.0,19.5,13.647344063956181,42,2,unsafe
0.0,1763.0014532293249,8,6,3,270.0,2880,205.71428571428572,123.61890087305106,345,30,22.0,25.214285714285715,14.7123785171757,47,2,unsafe
21.3433690545087,1833.1621213943201,8,9,2,120.0,2940,172.94117647058823,131.78702542057832,345,15,17.0,20.823529411764707,14.705882352941176,42,2,unsafe
69.75590131464732,2228.5657250697077,8,9,1,120.0,2850,167.64705882352942,118.69532979388403,330,15,17.0,24.647058823529413,14.764588703542511,47,7,unsafe
0.0,2402.895996649789,9,9,4,180.0,3225,179.16666666666666,104.81796389720397,315,15,17.0,21.166666666666668,15.20690632574555,47,2,unsafe
70.3420215802759,2247.0171548295407,12,9,4,255.0,4335,206.42857142857142,116.91615694634358,345,45,17.0,18.666666666666668,13.213749452868198,47,2,unsafe
41.18081800626967,1623.0250015986232,5,9,3,52.5,1875,133.92857142857142,125.81418514489323,345,15,24.5,26.285714285714285,11.78030178747903,47,7,unsafe
31.131320418692635,1272.8696273826388,5,4,6,270.0,1785,198.33333333333334,120.9912760858769,345,30,22.0,23.666666666666668,9.7182531580755,37,7,unsafe
99.5511344243662,1602.1682785741943,6,8,1,67.5,2160,154.28571428571428,129.2126865572686,345,15,32.0,29.857142857142858,14.48081066622378,47,2,unsafe
35.761961271441095,2089.3391442447837,9,10,8,90.0,3180,167.3684210526316,125.24048888199718,345,15,17.0,18.31578947368421,11.903350397788042,47,2,unsafe
177.15849370950104,2167.183725510161,13,10,5,255.0,4740,206.08695652173913,126.06034201868435,345,15,17.0,18.52173913043478,11.27085338853541,37,2,unsafe
99.5511344243662,1859.2507126395105,7,9,3,120.0,2535,158.4375,116.90967065965928,345,15,19.5,20.125,15.699820858850588,47,2,unsafe
191.65905615326017,1644.3453949761392,9,10,4,120.0,3285,172.89473684210526,136.1241286229293,345,15,22.0,25.157894736842106,10.907569355822476,47,12,unsafe
134.57702793083573,2661.682448439092,8,9,3,120.0,2790,164.11764705882354,102.83103351268622,345,15,22.0,21.41176470588235,11.742626339810077,42,2,unsafe
177.5049295090139,1688.2562862173647,8,7,3,255.0,2805,187.0,117.83887304281215,330,15,27.0,23.0,14.742229591663987,47,2,unsafe
177.15849370950104,1986.627804457865,12,10,4,255.0,4410,200.45454545454547,119.19149118224813,345,15,12.0,18.59090909090909,13.600331182161074,47,2,unsafe
188.8739864776385,1702.9526243880778,12,8,1,285.0,4245,212.25,133.00822342998194,345,15,24.5,24.25,14.703315952532613,47,7,unsafe
127.18008183839729,1245.3773447185408,3,3,2,187.5,1080,180.0,102.83481900601566,300,60,37.0,27.833333333333332,16.935334527417982,42,2,unsafe
55.195635650759584,2010.73861497226,12,14,5,120.0,4365,167.8846153846154,124.11357296477625,345,15,12.0,17.76923076923077,13.915425011635033,47,2,unsafe
28.52701348794042,1323.5760654939515,6,6,1,187.5,2160,180.0,121.55245781143218,345,15,29.5,29.916666666666668,10.095034532988098,47,17,unsafe
134.57702793083573,1948.5354715363844,10,8,1,247.5,3495,194.16666666666666,118.05424835877595,345,15,22.0,20.61111111111111,11.156158682235112,42,7,unsafe
269.48612805935187,1447.0084686223818,5,3,1,262.5,1740,217.5,102.56095748383008,330,60,37.0,30.75,17.984368212422698,47,2,unsafe
6.545009041319231,2044.1963062729237,6,8,5,90.0,2160,154.28571428571428,106.58425813239332,330,15,22.0,23.428571428571427,14.445534582969062,47,2,unsafe
269.48612805935187,1551.6844746743723,6,8,2,120.0,2235,159.64285714285714,119.81331141336814,315,15,34.5,30.214285714285715,14.218592312424558,47,2,unsafe
40.0,1717.2535825882096,8,6,4,240.0,2820,201.42857142857142,116.97723483391012,345,30,22.0,23.785714285714285,15.65329071486509,47,2,unsafe
84.5803907040383,1690.3963446663854,7,7,1,180.0,2595,185.35714285714286,129.60743317685865,345,30,32.0,29.5,14.85044491877985,47,2,unsafe
177.5049295090139,1629.5214453815647,6,5,4,240.0,2085,189.54545454545453,128.60182639475272,345,30,22.0,23.363636363636363,13.666633071248096,47,2,unsafe
177.5049295090139,1159.771117778099,10,10,5,202.5,3675,183.75,143.94334823117043,345,15,17.0,24.0,13.2664991614216,47,7,unsafe
40.77496789914136,1702.8954391442626,13,11,4,247.5,4680,195.0,138.02173741842262,345,15,17.0,20.125,13.830258192335625,47,2,unsafe
167.74661140877944,1547.4562642848455,8,9,1,120.0,2925,172.05882352941177,131.1830649885586,345,15,22.0,21.41176470588235,14.336538361122283,47,2,unsafe
149.89329538041386,1470.5067266686767,4,7,3,75.0,1530,139.0909090909091,120.01549486738978,345,15,32.0,27.90909090909091,11.835651423901396,47,7,unsafe
205.2997808084558,2352.6235273206094,8,7,2,240.0,2940,196.0,116.2497311824849,345,15,37.0,30.0,15.253414918196734,47,12,unsafe
18.41187295745632,1840.5879091678878,8,12,2,67.5,2910,145.5,115.90836898170899,300,30,22.0,19.25,10.54454835448157,42,2,unsafe
134.57702793083573,1514.8412797426818,10,8,3,255.0,3540,196.66666666666666,115.31358212379938,330,30,19.5,21.444444444444443,12.234841969747356,47,2,unsafe
99.5511344243662,1246.3279316960497,8,8,4,187.5,2805,175.3125,139.1769192206452,345,15,27.0,26.375,13.792547806696195,47,7,unsafe
177.5049295090139,1683.6272724781284,10,8,4,277.5,3660,203.33333333333334,128.86254520051804,345,15,24.5,23.11111111111111,13.076224773266466,47,2,unsafe
167.74661140877944,1749.3337333352085,13,10,3,270.0,4710,204.7826086956522,124.68637404085331,345,15,17.0,18.956521739130434,12.916044154359085,42,2,unsafe
167.74661140877944,1779.9018687116356,8,7,2,240.0,2940,196.0,112.84502647436439,345,15,17.0,18.333333333333332,11.61416759345623,42,2,unsafe
143.78439777343905,1868.4073986495325,11,12,3,120.0,4080,177.3913043478261,137.66586490182758,345,15,22.0,24.82608695652174,15.451613603405967,47,2,unsafe
46.012484700520055,1895.7775599514462,8,8,2,180.0,2880,180.0,124.71216861236918,330,15,29.5,25.75,14.523687548277813,42,2,unsafe
6.545009041319231,2026.8768851670595,7,6,2,240.0,2490,191.53846153846155,111.49999336641262,345,15,17.0,21.615384615384617,17.59168711696811,47,2,unsafe
233.21234958723784,1682.570440012604,9,10,3,120.0,3300,173.68421052631578,124.86668791432133,345,15,22.0,20.68421052631579,13.749842608013822,47,2,unsafe
167.6622457812031,2121.834438828109,7,8,1,120.0,2460,164.0,109.19706955774959,315,15,22.0,25.333333333333332,12.86683937707919,47,7,unsafe
35.761961271441095,1445.7208605718813,4,6,2,97.5,1500,150.0,111.84811129384349,330,30,29.5,30.0,14.177446878757825,47,12,unsafe
0.0,1972.4801007069102,5,5,3,187.5,1755,175.5,117.5467991907904,315,15,32.0,29.5,12.698425099200294,47,7,unsafe
70.3420215802759,2361.1218728681156,7,5,3,247.5,2535,211.25,87.56247769450108,315,90,19.5,21.166666666666668,14.264368973853074,47,2,unsafe
177.15849370950104,1457.2872540913006,8,9,5,120.0,2985,175.58823529411765,128.18738986505352,345,15,22.0,20.529411764705884,15.31672537210769,47,2,unsafe
28.52701348794042,2252.1888421539793,6,8,5,112.5,2190,156.42857142857142,112.78026314520659,345,15,22.0,20.571428571428573,13.683745757620011,42,2,unsafe
35.761961271441095,1812.6405502155792,9,6,3,285.0,3180,212.0,122.82507887235408,345,30,27.0,25.0,11.224972160321824,42,2,unsafe
205.2997808084558,2293.058170448746,11,6,5,285.0,3900,229.41176470588235,114.67194067965691,345,15,22.0,26.705882352941178,14.498538286901455,47,2,unsafe
122.58874336577558,1838.0211555639871,6,7,2,90.0,2100,161.53846153846155,114.86421105918292,345,30,27.0,24.692307692307693,11.703941580540723,42,2,unsafe
51.033630278474234,2063.327356527167,9,12,3,75.0,3195,152.14285714285714,122.32442644918655,330,15,22.0,22.714285714285715,13.388491351913856,47,2,unsafe
20.0,2044.1067413107664,7,10,5,90.0,2535,149.11764705882354,130.40925731888694,345,15,22.0,24.058823529411764,14.251813458336139,47,2,unsafe
102.38665564547864,1481.3465003376614,6,7,5,120.0,2175,167.30769230769232,127.93651347168228,345,15,37.0,31.615384615384617,12.00345118025172,47,7,unsafe
20.0,2190.6988082082758,9,9,5,180.0,3270,181.66666666666666,127.758452644912,345,15,27.0,22.0,16.32993161855452,47,2,unsafe
177.15849370950104,1431.6901130685212,7,5,3,262.5,2460,205.0,118.63810517704673,345,15,22.0,22.416666666666668,13.913173214220002,47,2,unsafe
96.73815375500222,2903.3451239047963,12,11,7,240.0,4215,183.2608695652174,118.18931658896075,330,15,17.0,18.52173913043478,14.328049611551375,47,2,unsafe
40.0,1470.1202513989272,6,10,4,67.5,2160,135.0,120.70107704573311,315,15,19.5,21.0625,13.943944698326941,47,2,unsafe
55.195635650759584,1808.057784370602,9,8,2,240.0,3270,192.35294117647058,116.44384719757849,345,30,22.0,18.176470588235293,11.947115300935234,37,2,unsafe
74.02204643285917,1485.5124734515891,7,6,4,255.0,2460,189.23076923076923,137.04078777791997,345,15,32.0,30.46153846153846,14.595127662315596,47,2,unsafe
96.73815375500222,1992.322891448954,14,12,3,262.5,5070,195.0,121.71846456222086,345,30,12.0,17.76923076923077,12.379597645716217,47,2,unsafe
74.02204643285917,1571.6011559232136,7,9,2,105.0,2535,158.4375,125.94292792273015,345,15,17.0,21.0625,14.813291118114165,47,2,unsafe
20.0,2071.130321630402,10,8,7,255.0,3615,200.83333333333334,113.26284572719433,345,30,17.0,21.166666666666668,17.01714821388511,47,2,unsafe
116.17418861005244,1646.5730559692317,9,7,3,262.5,3165,197.8125,119.79107789710383,345,15,14.5,17.9375,13.016665999786582,42,2,unsafe
31.131320418692635,1706.3939156825302,8,8,5,172.5,2910,181.875,130.8610307731068,345,15,24.5,22.9375,13.943944698326941,47,2,unsafe
50.6990755072082,1593.0302674592579,9,8,5,240.0,3300,194.11764705882354,125.12623383792732,345,15,12.0,20.529411764705884,14.629211900524576,47,7,unsafe
15.011974570875552,1817.7591069397142,8,9,3,105.0,2865,168.52941176470588,118.28137820073682,345,15,17.0,19.941176470588236,8.921029934178295,37,7,unsafe
20.0,1871.2885062248606,8,6,4,262.5,2865,204.64285714285714,110.46111606925447,330,60,19.5,25.214285714285715,16.75529157962843,47,2,unsafe
239.43738967899466,2003.5779786754758,10,10,5,172.5,3600,180.0,126.65899099550731,345,15,24.5,23.0,13.564659966250536,47,2,unsafe
120.09649018010694,1701.060907149779,9,9,3,172.5,3240,180.0,113.90785749894518,345,15,14.5,18.666666666666668,14.52966314513558,47,2,unsafe
41.18081800626967,1735.1511763673539,14,11,2,270.0,5085,203.4,132.27788930883347,345,15,22.0,23.2,13.287588193498472,47,2,unsafe
20.0,1307.5787990708895,12,9,4,270.0,4320,205.71428571428572,127.96284537285956,345,30,17.0,17.476190476190474,14.04963665898279,47,2,unsafe
35.14295454662025,1507.363463502158,7,6,3,270.0,2460,189.23076923076923,121.65281864397417,330,30,27.0,28.153846153846153,15.585230453349851,47,2,unsafe
134.57702793083573,1411.9619170288959,8,7,2,270.0,2955,197.0,122.09013064126027,345,45,17.0,20.666666666666668,12.174654911833116,42,7,unsafe
191.65905615326017,1630.9195378615536,7,8,6,90.0,2580,172.0,126.31706139710502,345,30,12.0,20.666666666666668,12.970050972229146,47,7,unsafe
88.31123842161416,1648.699488782227,10,11,3,105.0,3600,171.42857142857142,126.82142354266394,330,15,17.0,19.38095238095238,15.009445249975698,47,2,unsafe
107.6421108302429,1628.302298790227,10,10,7,172.5,3570,178.5,118.1005927165482,345,30,17.0,19.25,11.453711188955307,47,2,unsafe
99.5511344243662,2133.6085888139264,6,5,2,240.0,2115,192.27272727272728,100.68771786531673,345,75,27.0,24.727272727272727,14.200453956193916,47,2,unsafe
146.84250886188423,1204.3323578627185,7,10,3,90.0,2550,150.0,120.98857505615003,315,15,17.0,20.823529411764707,13.988378765404843,47,2,unsafe
208.2081710662985,1784.2570077784312,10,9,5,240.0,3705,195.0,120.0,330,15,22.0,20.157894736842106,12.162336850832993,47,2,unsafe
20.0,1229.0652952339356,4,5,6,120.0,1485,165.0,121.6552506059644,330,30,17.0,25.88888888888889,13.89999555910756,47,7,unsafe
