direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
143.78439777343905,1820.9625327833535,6,6,3,180.0,2190,182.5,125.17487767120046,345,15,37.0,35.75,7.938566201357355,47,17,unsafe
0.0,2174.0594754280983,10,10,2,172.5,3615,180.75,128.11396293925188,345,15,24.5,23.0,14.966629547095765,47,2,unsafe
68.63230780372855,2225.5611939917617,8,8,1,187.5,2850,178.125,118.45192854065314,345,30,22.0,24.5,15.512092057488571,47,7,unsafe
20.0,1657.8419099185671,7,10,4,75.0,2565,150.88235294117646,123.52941176470588,345,15,17.0,19.058823529411764,13.179621472004753,42,2,unsafe
40.77496789914136,2090.4603274665337,10,12,7,120.0,3705,168.4090909090909,124.59376136829975,345,15,22.0,20.181818181818183,14.58092266576858,47,2,unsafe
233.21234958723784,1685.8164431467017,7,4,2,270.0,2445,222.27272727272728,109.26123067641889,345,45,17.0,24.272727272727273,15.863571242377407,47,2,unsafe
40.0,1717.2535825882096,8,6,4,240.0,2820,201.42857142857142,116.97723483391012,345,30,22.0,23.785714285714285,15.65329071486509,47,2,unsafe
41.18081800626967,1713.6821742900777,7,8,3,120.0,2565,171.0,119.7246841716444,345,15,22.0,22.333333333333332,12.578641509408806,42,2,unsafe
96.64385929449477,1894.8899696343783,7,7,2,180.0,2505,178.92857142857142,122.97181110535297,345,30,32.0,28.785714285714285,12.190034404197151,47,7,unsafe
70.3420215802759,2184.929942629745,7,7,3,172.5,2415,172.5,95.66963244117002,285,30,22.0,23.428571428571427,14.196147795965564,47,2,unsafe
74.02204643285917,1643.372728974569,6,5,4,240.0,2160,196.36363636363637,122.60600068903103,345,45,32.0,29.272727272727273,12.497933713515927,42,2,unsafe
120.09649018010694,1701.060907149779,9,9,3,172.5,3240,180.0,113.90785749894518,345,15,14.5,18.666666666666668,14.52966314513558,47,2,unsafe
191.65905615326017,1996.2374168868969,6,5,2,270.0,2145,195.0,122.69696595493083,345,30,27.0,26.545454545454547,15.14393749905244,47,2,unsafe
0.0,1856.3900635802688,9,9,7,195.0,3300,183.33333333333334,116.89263830065984,315,15,19.5,19.5,11.4564392373896,47,2,unsafe
40.0,1982.4155361798005,11,9,2,247.5,3945,197.25,118.99028321674001,345,15,17.0,20.25,14.254385290148432,47,7,unsafe
40.0,2249.10603033622,10,11,2,120.0,3600,171.42857142857142,127.57950702305169,345,15,22.0,21.761904761904763,13.316315670580536,47,2,unsafe
0.0,1715.9658172410197,8,9,6,105.0,2880,169.41176470588235,124.83968958983283,330,15,17.0,17.58823529411765,10.830560376189393,37,2,unsafe
20.0,1458.820199748384,7,5,3,292.5,2490,207.5,127.10723818886161,345,15,22.0,24.5,12.665570127975553,42,2,unsafe
9.408352879003289,1914.9973222836295,9,9,7,172.5,3210,178.33333333333334,121.54103102336356,345,30,14.5,20.333333333333332,16.072751268321593,47,2,unsafe
95.85405573057407,2153.9153799001015,8,8,8,195.0,2895,180.9375,119.35004647569266,345,15,29.5,27.9375,13.943944698326941,47,2,unsafe
69.36083649386055,2028.189080888518,10,10,1,180.0,3540,177.0,118.83181392203015,315,15,14.5,20.0,14.439529078193651,47,2,unsafe
40.0,1982.2650776458488,7,9,3,82.5,2505,156.5625,126.05453618870683,345,15,19.5,22.3125,14.733969042657854,47,2,unsafe
0.0,1376.4263028454181,6,7,5,60.0,2115,162.69230769230768,134.01514530678102,345,15,27.0,25.846153846153847,16.88807569238473,47,2,unsafe
303.72804020842824,2044.2700160668292,6,6,3,180.0,2175,181.25,124.36714799335071,345,15,22.0,26.166666666666668,18.008485654145257,47,2,unsafe
205.2997808084558,1099.1526738908808,2,2,2,172.5,645,161.25,103.5842048769985,270,30,44.5,44.5,2.5,47,42,unsafe
269.48612805935187,1436.8158788528983,2,4,3,82.5,750,125.0,90.69178573608527,255,45,39.5,36.166666666666664,9.753916592266355,47,17,unsafe
40.0,1474.7654638615568,5,4,2,255.0,1800,200.0,100.99504938362078,330,60,22.0,23.666666666666668,16.832508230603462,47,2,unsafe
167.74661140877944,1706.7953749552637,7,7,1,180.0,2610,186.42857142857142,122.21802198513599,345,30,17.0,20.214285714285715,11.117416011623844,42,2,unsafe
21.3433690545087,1570.0870913413687,11,10,3,240.0,3900,185.71428571428572,123.64778813308419,345,15,12.0,18.904761904761905,14.097972707702345,47,2,unsafe
60.53258786509033,1886.0169154480866,10,8,5,247.5,3540,196.66666666666666,121.9517208661781,345,30,22.0,22.555555555555557,13.425606637327304,47,2,unsafe
69.75590131464732,1887.5302064695834,8,12,7,67.5,2925,146.25,128.1490831024553,345,15,19.5,20.0,13.2664991614216,42,2,unsafe
60.53258786509033,1875.0383698173607,12,14,3,112.5,4335,166.73076923076923,120.38354017706129,330,15,9.5,13.923076923076923,12.56344843927775,42,2,unsafe
269.48612805935187,1910.9070693998847,8,9,6,90.0,2790,164.11764705882354,128.05370305091495,345,15,17.0,20.235294117647058,12.478354962115546,42,2,unsafe
15.011974570875552,1658.119644941821,12,10,3,270.0,4305,195.6818181818182,136.31760586740617,345,15,27.0,22.90909090909091,14.352412185315405,47,2,unsafe
40.0,1376.7366318388874,8,9,4,75.0,2865,168.52941176470588,131.82837222382514,345,30,22.0,20.235294117647058,15.237451584692492,47,2,unsafe
84.5803907040383,1819.5942872022208,7,7,3,165.0,2490,177.85714285714286,127.76533016369008,345,15,32.0,28.785714285714285,13.576127006248724,47,2,unsafe
191.65905615326017,1600.6771004906004,7,5,4,270.0,2520,210.0,120.0,345,30,22.0,24.5,16.137430609197573,47,2,unsafe
120.09649018010694,1574.7430689262858,8,6,2,292.5,2940,210.0,123.4330356335543,345,30,24.5,22.357142857142858,12.45911681608029,37,2,unsafe
40.77496789914136,1775.9942039903399,4,8,3,67.5,1455,121.25,111.65656048795341,330,15,34.5,30.333333333333332,14.043582955293932,47,12,unsafe
41.18081800626967,1340.3457898129805,9,6,3,300.0,3270,218.0,125.12393855693642,345,30,22.0,22.333333333333332,11.61416759345623,42,2,unsafe
55.195635650759584,1904.0012571216496,17,16,9,240.0,6120,185.45454545454547,128.3895801750308,345,15,12.0,15.787878787878787,11.872447287369534,47,2,unsafe
235.3610503545358,2094.867645715843,7,11,1,82.5,2475,137.5,118.98004034290794,330,15,19.5,22.0,14.142135623730951,47,2,unsafe
177.5049295090139,1416.47469668877,5,7,3,105.0,1845,153.75,132.77683344620024,330,15,24.5,23.666666666666668,16.87371394276382,47,2,unsafe
167.74661140877944,1626.0251856738425,7,5,2,255.0,2460,205.0,115.59628021696892,345,60,24.5,25.333333333333332,10.474837574980446,47,12,unsafe
127.18008183839729,1289.5454194322715,6,7,3,75.0,2220,170.76923076923077,122.64467365658959,345,30,22.0,25.076923076923077,15.876744185038687,47,2,unsafe
35.761961271441095,1812.6405502155792,9,6,3,285.0,3180,212.0,122.82507887235408,345,30,27.0,25.0,11.224972160321824,42,2,unsafe
269.48612805935187,1753.3955694985555,12,11,5,240.0,4230,183.91304347826087,127.75619207097701,345,15,17.0,17.434782608695652,12.503307690911656,47,2,unsafe
84.5803907040383,1615.145432595272,8,10,3,105.0,2880,160.0,128.64680330268607,345,15,24.5,24.22222222222222,16.17802197617893,47,2,unsafe
72.49191721726419,1753.8267806549318,6,6,1,187.5,2205,183.75,120.64280956609059,345,15,27.0,27.416666666666668,11.448859720028405,47,7,unsafe
96.73815375500222,1543.5452464860505,5,7,3,82.5,1860,155.0,123.44026895628508,330,15,27.0,27.0,8.660254037844387,37,12,unsafe
20.0,1523.1585924868282,7,6,6,255.0,2475,190.3846153846154,123.32666968511435,345,15,22.0,22.76923076923077,14.786448297493145,47,2,unsafe
20.00875747062484,1341.9630573642096,8,5,3,300.0,2805,215.76923076923077,127.623939065072,345,30,32.0,29.307692307692307,13.674145257408597,47,2,unsafe
0.0,2273.634093131128,9,10,5,105.0,3285,172.89473684210526,110.90911155054282,345,45,12.0,14.894736842105264,13.602997877179037,42,2,unsafe
40.77496789914136,2183.5437796626097,8,7,3,255.0,2835,189.0,129.7073629367277,345,15,17.0,20.666666666666668,15.216949614017771,47,2,unsafe
40.0,1393.9462600526226,6,7,3,120.0,2220,170.76923076923077,128.30022114385514,345,15,22.0,25.076923076923077,15.997411033142631,47,2,unsafe
20.0,1754.8185735611873,10,9,2,255.0,3555,187.10526315789474,127.4064753939107,345,15,17.0,19.36842105263158,13.989509326317908,47,2,unsafe
22.137740824020742,1857.598438483767,7,8,5,120.0,2565,171.0,128.07810117268292,345,15,22.0,22.666666666666668,13.767917618708921,47,2,unsafe
233.21234958723784,2002.5728938618854,6,5,2,240.0,2220,201.8181818181818,99.98346970812743,345,90,32.0,27.0,14.92405014489273,47,2,unsafe
59.76549381147772,2238.186940504285,9,11,1,105.0,3300,165.0,126.03570922560003,345,15,14.5,19.25,14.872373717735847,47,2,unsafe
40.0,1670.6962735767127,7,8,5,90.0,2505,167.0,120.48236385463227,345,15,17.0,23.0,16.24807680927192,47,2,unsafe
35.60898762952969,1739.5031526594412,11,7,1,277.5,3900,216.66666666666666,114.37025642865174,345,30,19.5,23.666666666666668,17.795130420052185,47,2,unsafe
96.73815375500222,1720.5955315588812,5,5,1,165.0,1800,180.0,116.57615536635268,345,45,27.0,28.5,11.629703349613008,47,12,unsafe
60.53258786509033,2067.997965694833,9,7,2,247.5,3210,200.625,113.48010563530508,345,45,22.0,23.5625,10.856845478775131,42,2,unsafe
44.71218711908923,1785.3149147052254,8,7,2,270.0,2970,198.0,116.0861748874516,330,45,22.0,21.666666666666668,13.224556283251582,47,2,unsafe
51.21500216437505,2340.8105031433,9,7,6,262.5,3315,207.1875,120.37660629769391,345,30,24.5,23.25,13.169567191065923,47,2,unsafe
20.0,1547.6981074755024,7,7,4,187.5,2505,178.92857142857142,128.21826496013645,345,15,27.0,23.785714285714285,13.965153425726538,47,2,unsafe
116.17418861005244,1869.9525914494443,9,6,3,255.0,3225,215.0,119.95832609702421,345,15,27.0,25.0,13.638181696985855,47,2,unsafe
51.21500216437505,1611.5020973115293,8,9,4,120.0,3000,176.47058823529412,114.06608902018102,345,30,12.0,14.058823529411764,12.373931745860371,47,2,unsafe
127.18008183839729,1626.6452432154274,6,6,3,180.0,2190,182.5,115.19006033508273,345,15,17.0,19.083333333333332,14.209494087483277,42,2,unsafe
41.18081800626967,2097.0262360554757,10,9,4,240.0,3585,188.68421052631578,121.59945144941149,345,15,27.0,24.105263157894736,15.416651069344011,42,2,unsafe
41.18081800626967,2070.5513131052703,14,13,6,240.0,5025,186.11111111111111,121.74147877498855,345,15,17.0,17.925925925925927,12.474940587480956,42,2,unsafe
239.43738967899466,1208.4366528188066,6,8,1,82.5,2130,152.14285714285714,122.63060509563854,330,15,22.0,20.214285714285715,12.04265378577669,42,2,unsafe
72.49191721726419,1369.088259996445,5,5,3,165.0,1725,172.5,120.0468658483011,345,15,22.0,22.0,12.449899597988733,42,7,unsafe
191.65905615326017,1919.525692784274,8,6,3,270.0,2865,204.64285714285714,110.75172178142884,330,30,27.0,24.857142857142858,14.232042032265198,47,2,unsafe
55.195635650759584,1808.057784370602,9,8,2,240.0,3270,192.35294117647058,116.44384719757849,345,30,22.0,18.176470588235293,11.947115300935234,37,2,unsafe
146.84250886188423,1747.1438847417921,7,9,2,97.5,2565,160.3125,118.78905607735925,330,30,24.5,24.1875,12.986621721987593,47,2,unsafe
18.729460242062487,2152.7736850984857,13,11,5,240.0,4710,196.25,124.44250680535168,345,15,19.5,19.916666666666668,13.533651474093096,47,2,unsafe
40.77496789914136,1546.7973326407105,9,8,2,270.0,3270,192.35294117647058,130.9930133639692,345,30,27.0,25.235294117647058,15.140632560275,47,2,unsafe
52.783954494962046,1673.473362435558,8,6,7,255.0,2835,202.5,122.48542187308892,345,45,14.5,20.214285714285715,16.103143310850708,47,2,unsafe
239.43738967899466,1629.7733579442074,7,9,4,112.5,2595,162.1875,119.79107789710383,345,30,17.0,18.5625,14.547202265384227,42,2,unsafe
40.77496789914136,1702.8954391442626,13,11,4,247.5,4680,195.0,138.02173741842262,345,15,17.0,20.125,13.830258192335625,47,2,unsafe
208.2081710662985,1493.5353292623922,5,5,2,180.0,1890,189.0,116.61475035346086,345,45,22.0,23.5,11.84271928232701,37,2,unsafe
120.09649018010694,1767.7618151514882,8,8,6,180.0,2865,179.0625,116.24621969659917,330,15,29.5,24.8125,11.587810136086974,47,2,unsafe
41.18081800626967,1915.4480163660105,9,6,3,285.0,3360,224.0,119.68291440301745,345,30,32.0,28.333333333333332,14.313940369055928,47,2,unsafe
40.77496789914136,1419.9468977469385,4,6,1,97.5,1485,148.5,106.58447354094311,315,15,27.0,25.0,13.076696830622021,42,7,unsafe
127.18008183839729,1580.3734839066815,8,7,5,255.0,2910,194.0,124.23365083583433,345,30,17.0,20.666666666666668,15.434449203720302,47,2,unsafe
20.0,1873.0092697831024,5,7,2,120.0,1875,156.25,116.26344008328671,330,15,19.5,19.916666666666668,11.265421528829812,37,2,unsafe
41.18081800626967,1627.3274126726935,7,7,4,187.5,2535,181.07142857142858,129.0926933230063,345,15,27.0,22.0,13.627702877384937,47,2,unsafe
177.5049295090139,1240.5746810922253,6,5,3,285.0,2205,200.45454545454547,136.1725934489447,345,15,32.0,30.181818181818183,11.336330830309024,47,2,unsafe
35.14295454662025,1726.648183582588,7,11,4,82.5,2580,143.33333333333334,117.81576955380615,330,15,17.0,22.27777777777778,13.278242669685689,47,2,unsafe
127.18008183839729,1441.3281689188943,5,6,1,105.0,1770,160.9090909090909,124.53218243815499,315,15,27.0,25.636363636363637,13.666633071248098,47,2,unsafe
107.6421108302429,1996.3152244422758,7,9,3,82.5,2565,160.3125,118.90737926533407,345,30,22.0,20.125,13.331705629813463,47,2,unsafe
127.18008183839729,1560.307884922065,6,8,2,105.0,2130,152.14285714285714,121.84173407853858,330,15,22.0,21.285714285714285,14.742691028964495,42,2,unsafe
122.58874336577558,1698.0103495991546,8,11,2,75.0,2790,146.8421052631579,127.42604177280114,345,15,22.0,24.105263157894736,14.718033109589015,47,2,unsafe
84.5803907040383,2436.024252511329,10,11,6,120.0,3585,170.71428571428572,105.60805473300697,330,15,12.0,19.142857142857142,13.413872400955501,42,2,unsafe
96.73815375500222,1725.6718931355822,5,3,6,285.0,1770,221.25,108.10151479049681,345,60,32.0,28.875,14.986973510352248,47,2,unsafe
29.186456329547056,1931.0798955551677,9,10,4,120.0,3270,172.10526315789474,116.53230622171604,345,30,17.0,21.473684210526315,13.658883444590504,47,2,unsafe
0.0,1972.4801007069102,5,5,3,187.5,1755,175.5,117.5467991907904,315,15,32.0,29.5,12.698425099200294,47,7,unsafe
205.2997808084558,1975.477865052707,7,7,2,180.0,2580,184.28571428571428,126.44672993084512,345,15,29.5,29.142857142857142,13.85051387833237,47,2,unsafe
303.72804020842824,2206.129843648103,10,10,3,187.5,3615,180.75,115.75053995554406,345,15,19.5,21.25,14.341809509263467,47,2,unsafe
74.02204643285917,1622.0016390757173,7,9,3,82.5,2550,159.375,128.80308371696697,345,15,22.0,20.75,12.93010054098575,42,2,unsafe
40.77496789914136,1669.3651377643619,11,9,2,285.0,3915,195.75,132.34684544786097,345,15,24.5,24.5,14.620191517213446,47,2,unsafe
20.0,1102.656271852649,8,8,4,180.0,2910,181.875,132.67529677750866,345,15,19.5,20.75,13.169567191065923,42,2,unsafe
25.43772910137012,2150.0248838961365,9,11,1,90.0,3300,165.0,130.50862040493723,345,15,12.0,20.5,16.889345754054535,47,2,unsafe
177.5049295090139,1880.0653800831412,6,6,2,172.5,2070,172.5,108.07983160608643,345,15,32.0,27.833333333333332,13.043729868748773,42,7,unsafe
22.137740824020742,2094.4909867318092,8,8,1,180.0,2835,177.1875,113.77017334850993,330,15,17.0,21.375,15.194057226429022,47,2,unsafe
88.31123842161416,1840.516556029445,11,9,2,247.5,3930,196.5,125.75869751233908,345,15,22.0,19.0,12.083045973594572,42,2,unsafe
143.78439777343905,1868.4073986495325,11,12,3,120.0,4080,177.3913043478261,137.66586490182758,345,15,22.0,24.82608695652174,15.451613603405967,47,2,unsafe
143.78439777343905,1760.3233785785771,7,10,4,75.0,2550,150.0,124.9705847742721,345,15,27.0,26.705882352941178,11.307283992200638,47,2,unsafe
20.0,2013.8716047121254,5,7,5,105.0,1785,148.75,95.35296272271775,270,30,19.5,20.75,17.692394787968453,47,2,unsafe
107.6421108302429,1449.621072213608,6,7,3,120.0,2175,167.30769230769232,114.51596100738004,315,30,27.0,21.615384615384617,12.779421327566268,37,2,unsafe
50.6990755072082,2076.785320655586,4,8,5,97.5,1530,127.5,105.62315087138803,300,15,22.0,25.75,11.92424001771182,47,12,unsafe
40.0,2462.912926304553,11,14,4,105.0,4020,160.8,130.38926336167407,345,15,17.0,21.8,15.967466924969658,47,2,unsafe
20.0,1741.589593359194,8,12,7,90.0,2880,144.0,125.44520716233043,330,15,12.0,19.25,16.005858302509115,47,2,unsafe
116.17418861005244,1721.5205033106106,11,9,2,255.0,3870,193.5,127.27038147188843,345,15,22.0,20.25,13.442005058770064,47,2,unsafe
12.735758101157112,1469.9777203354895,9,6,2,270.0,3210,214.0,123.87090053761618,345,15,27.0,24.333333333333332,16.519348924485158,47,2,unsafe
20.0,1263.1585742110813,9,10,5,105.0,3300,173.68421052631578,120.81785012400799,345,30,12.0,14.631578947368421,9.6475277788544,37,2,unsafe
40.0,1361.103387708873,4,5,3,120.0,1425,158.33333333333334,108.1922157807832,300,15,17.0,18.666666666666668,7.0710678118654755,27,7,unsafe
44.71218711908923,2001.0485106501221,8,5,9,240.0,2820,216.92307692307693,110.48039264848452,345,60,17.0,21.23076923076923,14.915938022819473,42,2,unsafe
40.0,1770.901940065848,6,7,3,90.0,2145,165.0,114.38800367440366,330,15,12.0,20.846153846153847,15.70813681281703,47,2,unsafe
99.5511344243662,1586.887906233993,4,6,2,82.5,1485,148.5,109.29432739168122,285,45,29.5,28.0,14.798648586948742,47,2,unsafe
107.6421108302429,1727.1599254332648,9,9,6,180.0,3195,177.5,115.02717070327341,345,15,12.0,15.333333333333334,14.52966314513558,47,2,unsafe
22.352553259558306,1649.9182502562471,10,8,2,255.0,3615,200.83333333333334,121.66952051447488,345,45,22.0,19.77777777777778,11.083298524033335,37,2,unsafe
72.49191721726419,1791.1923086537586,13,6,2,300.0,4575,240.78947368421052,116.54300265629011,345,30,22.0,24.105263157894736,15.071390592922477,47,2,unsafe
235.3610503545358,1766.458365949121,8,9,4,120.0,3015,177.35294117647058,115.75986360030512,345,15,22.0,22.88235294117647,14.372696144553666,47,2,unsafe
167.74661140877944,1548.9501239273864,11,8,7,300.0,3975,209.21052631578948,129.62763632699236,345,15,27.0,23.57894736842105,16.063413117928267,47,2,unsafe
20.00875747062484,2293.958297300108,10,10,3,180.0,3600,180.0,126.92517480783708,345,15,19.5,20.5,13.143439428094915,42,2,unsafe
134.57702793083573,1441.3182896667317,9,13,4,82.5,3300,150.0,128.63796979402028,345,15,17.0,20.636363636363637,14.474257570991508,47,2,unsafe
40.0,1681.4996885304618,9,9,4,187.5,3225,179.16666666666666,125.54602962880011,345,15,17.0,19.22222222222222,12.607561908789132,47,2,unsafe
35.14295454662025,1875.5276105281412,8,11,5,90.0,2955,155.52631578947367,113.32179073261968,345,15,17.0,20.68421052631579,11.792292896004252,47,2,unsafe
40.0,1978.554271192621,7,9,5,97.5,2535,158.4375,126.61110177922788,345,15,22.0,21.6875,11.920144451725406,42,2,unsafe
51.21500216437505,1524.9961969682379,8,9,4,120.0,2910,171.1764705882353,117.4424691668812,345,15,22.0,19.647058823529413,8.764508485736082,37,2,unsafe
191.65905615326017,1594.1352453686097,5,5,3,180.0,1770,177.0,98.54440623394105,285,60,17.0,19.0,16.0,47,2,unsafe
102.38665564547864,2162.4132647371493,6,9,2,120.0,2250,150.0,105.07140429250958,315,15,22.0,25.0,14.809906594348709,47,2,unsafe
177.5049295090139,2261.2638815004934,9,14,3,90.0,3360,146.08695652173913,117.5469982023761,345,15,12.0,15.043478260869565,11.771292496244248,37,2,unsafe
70.3420215802759,1962.8728663945442,5,6,5,105.0,1860,169.0909090909091,109.12499467495941,345,30,17.0,22.0,14.616304718921388,47,2,unsafe
