direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
60.53258786509033,1705.7127923378723,8,8,2,180.0,2955,184.6875,125.35535426837579,345,15,22.0,24.1875,12.743717815064802,42,2,unsafe
60.53258786509033,1621.2144629967522,6,6,1,180.0,2115,176.25,121.57173808085496,345,15,34.5,29.916666666666668,13.300741416260308,47,7,unsafe
40.0,1583.8983927983413,12,9,2,285.0,4305,205.0,139.20693742975394,345,15,22.0,24.61904761904762,12.594315386131612,47,7,unsafe
40.77496789914136,1682.295607138882,11,11,1,165.0,3930,178.63636363636363,126.62742251278515,345,15,22.0,23.59090909090909,15.622417141894909,47,2,unsafe
167.74661140877944,491.74661140877936,1,1,1,180.0,360,180.0,60.0,240,120,27.0,27.0,0.0,27,27,unsafe
134.57702793083573,1514.8412797426818,10,8,3,255.0,3540,196.66666666666666,115.31358212379938,330,30,19.5,21.444444444444443,12.234841969747356,47,2,unsafe
20.0,1649.4119931550297,11,8,4,300.0,3930,206.8421052631579,132.349323724395,345,15,22.0,23.05263157894737,12.41592222324784,47,2,unsafe
18.41187295745632,1868.605627773263,11,11,7,180.0,3975,180.6818181818182,125.0481312294068,345,15,17.0,19.045454545454547,14.744728712098722,47,2,unsafe
167.74661140877944,1952.0123607675696,8,8,2,180.0,2925,182.8125,107.80434751785292,345,15,12.0,18.25,13.287682265918312,42,2,unsafe
40.0,1777.58946140968,7,8,7,105.0,2490,166.0,120.8056290079233,345,15,12.0,17.333333333333332,15.3260852434302,47,2,unsafe
116.17418861005244,1366.6138531310323,8,9,3,105.0,2895,170.2941176470588,115.03798078991761,330,30,12.0,17.88235294117647,13.420275937117452,47,2,unsafe
50.6990755072082,2076.785320655586,4,8,5,97.5,1530,127.5,105.62315087138803,300,15,22.0,25.75,11.92424001771182,47,12,unsafe
31.131320418692635,1272.8696273826388,5,4,6,270.0,1785,198.33333333333334,120.9912760858769,345,30,22.0,23.666666666666668,9.7182531580755,37,7,unsafe
239.43738967899466,2120.2123688248953,9,7,5,247.5,3165,197.8125,109.35848089540198,345,15,22.0,21.0625,13.603624287299322,47,2,unsafe
205.2997808084558,1975.477865052707,7,7,2,180.0,2580,184.28571428571428,126.44672993084512,345,15,29.5,29.142857142857142,13.85051387833237,47,2,unsafe
40.0,1725.5349631459521,10,15,5,60.0,3615,144.6,132.40030211445892,345,15,22.0,20.2,13.555810562264433,42,2,unsafe
35.14295454662025,1657.4766514849764,9,9,1,180.0,3270,181.66666666666666,135.91255358583408,345,15,22.0,22.0,16.072751268321593,47,2,unsafe
29.310900180710433,2650.251504319585,15,15,1,187.5,5280,176.0,131.73458164050928,345,15,17.0,21.166666666666668,14.837078178970712,47,2,unsafe
60.53258786509033,1753.6310653154344,7,10,5,105.0,2475,145.58823529411765,105.91176062204936,345,15,12.0,19.058823529411764,12.373931745860371,47,2,unsafe
35.14295454662025,2022.799841338882,14,9,2,300.0,5085,221.08695652173913,127.67959662798543,345,15,17.0,20.043478260869566,12.31287152913591,42,2,unsafe
205.2997808084558,1588.8059267891854,6,7,2,120.0,2280,175.3846153846154,116.39557119617068,345,30,27.0,27.384615384615383,12.628042430293847,42,7,unsafe
146.402635769407,1644.916870624827,5,7,1,105.0,1770,147.5,108.31089511217235,285,15,24.5,22.416666666666668,15.60693400027337,47,2,unsafe
270.7840377976009,1053.3908231581001,4,5,2,105.0,1530,170.0,129.42179105544784,345,15,32.0,29.77777777777778,10.829771494232183,47,12,unsafe
295.75204019697014,1673.4905125665746,6,6,7,180.0,2130,177.5,113.55064949175764,345,30,27.0,26.583333333333332,12.325166214790867,47,7,unsafe
167.74661140877944,2045.8177300582115,7,8,1,120.0,2475,165.0,105.21406750050109,315,30,22.0,23.0,13.92838827718412,42,2,unsafe
34.520037039407086,2160.09564040101,11,8,5,285.0,3960,208.42105263157896,114.32931004661084,345,15,17.0,21.210526315789473,13.885164166603072,47,2,unsafe
269.48612805935187,1729.1345307878232,7,10,2,120.0,2580,151.76470588235293,129.84086613632527,330,15,27.0,23.764705882352942,16.173796570432376,47,2,unsafe
8.806508397799508,1465.948905381156,7,10,0,75.0,2550,150.0,122.72638145843929,345,30,22.0,22.294117647058822,12.422771812907573,42,2,unsafe
167.6622457812031,1490.5104206677008,8,7,4,255.0,2925,195.0,120.0,345,30,22.0,24.0,12.622730819174325,47,2,unsafe
32.48304868360659,1657.4318385152324,8,9,3,120.0,2880,169.41176470588235,132.75233855191954,345,15,17.0,21.41176470588235,14.540243640362677,47,2,unsafe
99.5511344243662,1246.3279316960497,8,8,4,187.5,2805,175.3125,139.1769192206452,345,15,27.0,26.375,13.792547806696195,47,7,unsafe
122.58874336577558,2355.207992105153,6,8,2,105.0,2220,158.57142857142858,114.19639366692195,345,15,29.5,31.642857142857142,13.01980438111299,47,2,unsafe
269.48612805935187,1814.7697805278644,6,6,2,180.0,2115,176.25,111.76845485198406,315,15,22.0,22.833333333333332,14.55354099714415,42,2,unsafe
35.14295454662025,2095.720785564464,10,11,2,90.0,3645,173.57142857142858,124.34727539419262,330,15,17.0,19.61904761904762,13.854606215215387,47,2,unsafe
191.65905615326017,1576.8937798033185,8,8,2,172.5,2925,182.8125,117.77850968555342,345,15,17.0,19.5,14.577379737113251,47,2,unsafe
233.21234958723784,1658.0711737084232,5,4,3,255.0,1770,196.66666666666666,113.67595269986622,330,15,22.0,28.11111111111111,11.493422703098444,47,17,unsafe
39.03391748429405,1271.0470573697003,6,8,0,105.0,2310,165.0,116.60372451782392,330,15,17.0,19.857142857142858,12.205719636167903,42,2,unsafe
107.6421108302429,1925.5288475113773,7,11,2,82.5,2565,142.5,106.91702390171548,300,15,17.0,18.666666666666668,12.360330811826104,42,2,unsafe
40.0,2165.142381537669,9,9,5,187.5,3225,179.16666666666666,129.27414882936014,345,15,22.0,22.833333333333332,13.969212178533509,47,2,unsafe
87.02449603613024,3018.7860755778834,11,14,6,90.0,4005,160.2,129.9190517206772,345,15,17.0,22.0,14.212670403551895,47,2,unsafe
149.89329538041386,1643.1266935095668,7,6,3,270.0,2430,186.92307692307693,129.25137198406566,330,15,27.0,28.153846153846153,12.427303401079625,47,2,unsafe
70.3420215802759,2247.0171548295407,12,9,4,255.0,4335,206.42857142857142,116.91615694634358,345,45,17.0,18.666666666666668,13.213749452868198,47,2,unsafe
270.7840377976009,2322.4586067290206,8,11,5,90.0,2805,147.6315789473684,119.13469180823765,330,15,17.0,19.36842105263158,15.335581351929962,47,2,unsafe
44.71218711908923,2001.0485106501221,8,5,9,240.0,2820,216.92307692307693,110.48039264848452,345,60,17.0,21.23076923076923,14.915938022819473,42,2,unsafe
122.58874336577558,2037.3274485520737,12,9,1,255.0,4395,209.28571428571428,119.59540636868037,345,15,22.0,23.19047619047619,13.084411108603891,47,2,unsafe
122.58874336577558,2037.5168822044413,10,9,2,240.0,3540,186.31578947368422,130.79556270904885,345,15,27.0,23.31578947368421,15.029979275045934,47,2,unsafe
107.6421108302429,1219.9889200608934,7,9,4,97.5,2430,151.875,126.60068868296096,315,15,29.5,26.6875,16.72094027708968,47,2,unsafe
40.0,1727.5577881523243,8,7,4,255.0,2925,195.0,124.41864811996632,345,15,27.0,27.666666666666668,10.30641655582687,42,7,unsafe
41.18081800626967,1243.8005868597068,6,11,2,60.0,2190,128.8235294117647,111.90239197050134,300,15,17.0,20.823529411764707,11.698342236089024,42,2,unsafe
233.21234958723784,1561.0252954907735,7,5,1,262.5,2595,216.25,104.90322921626388,345,60,29.5,27.0,14.577379737113251,47,7,unsafe
28.52701348794042,1306.7508768737873,4,7,2,75.0,1470,133.63636363636363,95.82396049505927,270,30,27.0,22.90909090909091,10.83306844346635,37,2,unsafe
0.0,1692.6859034630218,8,7,4,240.0,2925,195.0,122.35195135346228,345,15,12.0,22.0,14.832396974191326,47,7,unsafe
40.0,1146.8138888633111,4,6,3,75.0,1425,142.5,124.82487732819929,330,15,27.0,29.0,10.770329614269007,47,12,unsafe
69.36083649386055,1967.0148775014845,6,9,3,105.0,2190,146.0,109.88175462741756,315,15,17.0,20.333333333333332,12.605113600792691,47,2,unsafe
20.0,2214.997154103863,9,9,5,187.5,3285,182.5,120.64928512013654,345,15,22.0,20.88888888888889,13.999559075949058,42,2,unsafe
18.41187295745632,1840.5879091678878,8,12,2,67.5,2910,145.5,115.90836898170899,300,30,22.0,19.25,10.54454835448157,42,2,unsafe
270.7840377976009,1593.765549987491,9,6,2,255.0,3180,212.0,124.76377679438852,345,15,17.0,21.0,13.4412301024373,47,2,unsafe
12.735758101157112,1717.438859014136,9,11,2,120.0,3225,161.25,125.21855892798,345,15,12.0,17.5,13.124404748406688,47,2,unsafe
55.195635650759584,1627.5761220548522,11,11,6,195.0,3975,180.6818181818182,134.1242254450689,345,15,17.0,19.045454545454547,13.70626025755873,47,2,unsafe
70.3420215802759,2184.929942629745,7,7,3,172.5,2415,172.5,95.66963244117002,285,30,22.0,23.428571428571427,14.196147795965564,47,2,unsafe
50.6990755072082,1967.2255775924098,6,8,3,97.5,2190,156.42857142857142,107.52787963109468,300,30,27.0,26.642857142857142,14.695029008172133,47,2,unsafe
20.0,2063.0218015218666,10,11,4,105.0,3525,167.85714285714286,114.57552539878733,345,15,17.0,17.0,12.149857925879118,42,2,unsafe
13.228701606227839,1477.476149277694,7,5,1,277.5,2475,206.25,122.34045733117071,345,15,29.5,29.916666666666668,14.062114192238505,47,7,unsafe
17.425806920987753,1869.2601116144676,5,5,2,180.0,1800,180.0,115.99568957508723,345,15,27.0,24.5,10.781929326423912,42,2,unsafe
116.17418861005244,2710.2063070308727,10,14,5,105.0,3675,153.125,116.91175892526807,345,15,19.5,19.708333333333332,10.895255720827402,42,2,unsafe
15.011974570875552,1096.6956945393113,5,7,6,67.5,1800,150.0,135.83077707206124,330,15,24.5,24.5,14.215601757693317,42,2,unsafe
36.19491907527906,2007.8846126727276,8,5,3,270.0,2835,218.07692307692307,115.23451775765903,345,30,27.0,25.46153846153846,15.858098560067925,47,2,unsafe
127.18008183839729,1441.3281689188943,5,6,1,105.0,1770,160.9090909090909,124.53218243815499,315,15,27.0,25.636363636363637,13.666633071248098,47,2,unsafe
149.89329538041386,2068.2370582158815,7,11,6,82.5,2565,142.5,112.3888339649451,330,15,22.0,24.22222222222222,14.358719981466763,47,2,unsafe
31.294689322266162,1547.5899030170117,6,8,5,112.5,2175,155.35714285714286,119.67909898847785,330,15,9.5,17.357142857142858,14.3258365143797,42,2,unsafe
29.310900180710433,1825.4254763059332,7,7,8,180.0,2550,182.14285714285714,116.58403293201809,345,45,22.0,24.5,16.118977280566796,47,2,unsafe
208.2081710662985,1846.6354318442022,7,9,6,112.5,2595,162.1875,123.71803564456559,345,15,24.5,25.125,16.092991486979667,47,2,unsafe
0.0,1763.0014532293249,8,6,3,270.0,2880,205.71428571428572,123.61890087305106,345,30,22.0,25.214285714285715,14.7123785171757,47,2,unsafe
177.15849370950104,1192.7373299313535,5,5,3,172.5,1740,174.0,113.28724553099524,330,30,29.5,25.5,9.5,37,7,unsafe
205.2997808084558,1715.3425368508515,6,9,2,75.0,2100,140.0,116.01724009818541,315,15,32.0,28.0,13.564659966250536,47,2,unsafe
72.49191721726419,1397.966303390429,5,3,1,255.0,1725,215.625,106.84210019931282,345,45,34.5,27.625,12.60890062614501,37,2,unsafe
35.60898762952969,1782.3379925479767,11,11,6,180.0,3990,181.36363636363637,121.01072283612851,345,15,12.0,15.636363636363637,11.499191491521378,42,2,unsafe
42.76371099532503,1889.4577902251294,6,10,6,82.5,2235,139.6875,119.61486046369824,345,15,19.5,21.375,12.732217992164601,42,2,unsafe
40.0,1556.8857948754187,5,7,6,75.0,1785,148.75,124.81861840286489,315,15,27.0,24.916666666666668,14.355360980793513,47,2,unsafe
107.6421108302429,1937.5354920303412,6,9,1,75.0,2220,148.0,119.10499569707393,315,15,22.0,23.333333333333332,13.840359661351131,47,2,unsafe
235.3610503545358,2007.1143757098537,9,9,2,195.0,3285,182.5,130.3121252992215,345,15,19.5,22.555555555555557,14.131219268863227,47,2,unsafe
107.6421108302429,1778.3394700915105,10,9,2,270.0,3570,187.89473684210526,137.07773236066197,345,30,12.0,19.894736842105264,15.501764710550678,47,2,unsafe
205.2997808084558,1566.5619410653997,4,7,2,90.0,1470,133.63636363636363,113.59999417995563,345,30,32.0,26.545454545454547,15.14393749905244,47,2,unsafe
99.5511344243662,2133.6085888139264,6,5,2,240.0,2115,192.27272727272728,100.68771786531673,345,75,27.0,24.727272727272727,14.200453956193916,47,2,unsafe
40.0,1662.1922893300925,11,14,4,60.0,3990,159.6,131.5820656472606,345,15,17.0,19.0,12.96148139681572,47,2,unsafe
134.57702793083573,1948.5354715363844,10,8,1,247.5,3495,194.16666666666666,118.05424835877595,345,15,22.0,20.61111111111111,11.156158682235112,42,7,unsafe
32.48304868360659,2266.0980518833094,8,6,3,247.5,2865,204.64285714285714,114.04047348128968,345,15,22.0,21.642857142857142,12.459116816080291,42,2,unsafe
70.3420215802759,1780.1982261938792,7,9,5,90.0,2460,153.75,115.40011915071838,330,15,19.5,19.5,12.24744871391589,42,2,unsafe
35.60898762952969,1739.5031526594412,11,7,1,277.5,3900,216.66666666666666,114.37025642865174,345,30,19.5,23.666666666666668,17.795130420052185,47,2,unsafe
20.0,1927.242559265992,7,7,5,172.5,2520,180.0,132.11196550112874,345,15,22.0,26.642857142857142,15.40689615008785,47,2,unsafe
70.3420215802759,2361.1218728681156,7,5,3,247.5,2535,211.25,87.56247769450108,315,90,19.5,21.166666666666668,14.264368973853074,47,2,unsafe
233.21234958723784,1742.5705616002708,6,7,1,105.0,2205,169.6153846153846,116.54417350815194,315,15,22.0,25.076923076923077,13.234346564680962,47,7,unsafe
201.41220129763533,1703.591213726541,7,8,2,90.0,2430,162.0,122.00819644597652,345,30,17.0,19.0,14.236104336041748,42,2,unsafe
60.53258786509033,2067.997965694833,9,7,2,247.5,3210,200.625,113.48010563530508,345,45,22.0,23.5625,10.856845478775131,42,2,unsafe
95.85405573057407,1259.0506755095878,8,7,2,255.0,2910,194.0,129.89996150884727,345,15,22.0,22.333333333333332,12.036980056845191,47,2,unsafe
20.0,1707.0594929557283,5,4,2,240.0,1785,198.33333333333334,97.66723549322407,315,60,27.0,24.77777777777778,13.76612410373763,42,2,unsafe
96.73815375500222,1543.5452464860505,5,7,3,82.5,1860,155.0,123.44026895628508,330,15,27.0,27.0,8.660254037844387,37,12,unsafe
191.65905615326017,1431.2084553655466,3,7,2,52.5,1110,111.0,108.83014288330233,285,15,27.0,29.0,12.884098726725126,47,7,unsafe
177.5049295090139,2499.643073828632,8,9,1,120.0,2955,173.8235294117647,104.43868749829625,330,15,22.0,23.470588235294116,14.117647058823529,47,2,unsafe
42.7551166528639,1832.248632456172,10,9,4,240.0,3585,188.68421052631578,125.43442515454207,345,15,22.0,21.210526315789473,16.080648544686515,47,2,unsafe
20.00875747062484,1916.440392358674,6,7,2,105.0,2220,170.76923076923077,106.47943380054764,330,45,27.0,24.692307692307693,12.498520622516862,47,2,unsafe
20.0,1653.9795332878439,6,5,4,240.0,2115,192.27272727272728,120.81848963638193,330,15,22.0,25.636363636363637,15.82445016866292,47,2,unsafe
69.36083649386055,1620.1337146158244,6,7,2,105.0,2160,166.15384615384616,125.97548366728783,345,15,27.0,27.384615384615383,14.866267761605915,47,2,unsafe
99.5511344243662,1586.887906233993,4,6,2,82.5,1485,148.5,109.29432739168122,285,45,29.5,28.0,14.798648586948742,47,2,unsafe
37.61226363791302,1998.1191322665895,9,11,4,120.0,3270,163.5,119.33251861919281,330,15,22.0,19.5,12.196310917650468,42,2,unsafe
51.21500216437505,1711.3105608572585,10,14,10,82.5,3645,151.875,128.4021392929261,345,15,14.5,16.583333333333332,13.063679505492402,47,2,unsafe
51.21500216437505,2169.741868582433,6,7,2,105.0,2175,167.30769230769232,108.46153846153845,330,45,22.0,23.53846153846154,11.499935682866194,47,2,unsafe
69.75590131464732,1918.5725340884248,13,11,1,262.5,4665,194.375,131.30207300343739,345,15,22.0,21.375,15.021685713216964,47,2,unsafe
146.84250886188423,2883.5961738566943,9,12,3,90.0,3210,152.85714285714286,118.52839150109452,330,15,22.0,24.38095238095238,16.081566467398364,47,2,unsafe
96.73815375500222,2903.3451239047963,12,11,7,240.0,4215,183.2608695652174,118.18931658896075,330,15,17.0,18.52173913043478,14.328049611551375,47,2,unsafe
35.14295454662025,1487.1465382318713,8,7,7,285.0,2895,193.0,130.75167302944922,345,15,27.0,24.333333333333332,13.646326326972481,47,2,unsafe
51.21500216437505,2340.8105031433,9,7,6,262.5,3315,207.1875,120.37660629769391,345,30,24.5,23.25,13.169567191065923,47,2,unsafe
15.011974570875552,2199.6230573977664,12,12,5,180.0,4350,181.25,130.61752370949313,345,15,14.5,20.125,16.7588595972399,47,2,unsafe
40.0,1717.2535825882096,8,6,4,240.0,2820,201.42857142857142,116.97723483391012,345,30,22.0,23.785714285714285,15.65329071486509,47,2,unsafe
176.20362813499196,2044.768544732411,6,6,2,180.0,2085,173.75,97.87587802926726,315,45,22.0,20.75,15.562374497485916,42,2,unsafe
8.675194517261547,1772.6712147439403,6,6,2,172.5,2115,176.25,111.93608667449475,345,45,29.5,27.833333333333332,15.52328000849763,47,7,unsafe
35.14295454662025,1133.7474945148783,6,7,2,120.0,2160,166.15384615384616,122.06797989635255,315,15,17.0,23.153846153846153,16.308780805472455,47,2,unsafe
96.73815375500222,1992.322891448954,14,12,3,262.5,5070,195.0,121.71846456222086,345,30,12.0,17.76923076923077,12.379597645716217,47,2,unsafe
69.75590131464732,1910.2026896063646,8,5,3,270.0,2790,214.6153846153846,122.90492789866136,345,30,32.0,28.53846153846154,12.76784051745987,47,7,unsafe
239.43738967899466,1779.5371949039052,7,6,2,240.0,2565,197.30769230769232,120.26597742272659,330,15,32.0,28.923076923076923,13.378867023789297,47,2,unsafe
87.02449603613024,1828.6202572512643,10,8,6,277.5,3645,202.5,120.3380654655874,345,15,19.5,18.944444444444443,11.918576640513852,47,2,unsafe
20.0,2329.026553705229,10,7,5,285.0,3570,210.0,126.75822284500335,345,15,12.0,17.0,16.269784336399212,47,2,unsafe
20.00875747062484,2253.253204135226,6,10,3,82.5,2265,141.5625,107.11732396652747,330,15,22.0,23.875,13.331705629813463,47,2,unsafe
167.74661140877944,1599.6926915440913,8,12,4,82.5,2835,141.75,126.07810079470582,345,15,19.5,19.25,13.36740438529485,47,2,unsafe
122.58874336577558,1476.8330887216316,9,11,1,90.0,3300,165.0,131.53896761036253,345,15,22.0,22.75,15.188400179084036,47,2,unsafe
88.31123842161416,1840.516556029445,11,9,2,247.5,3930,196.5,125.75869751233908,345,15,22.0,19.0,12.083045973594572,42,2,unsafe
69.36083649386055,2028.189080888518,10,10,1,180.0,3540,177.0,118.83181392203015,315,15,14.5,20.0,14.439529078193651,47,2,unsafe
68.63230780372855,2225.5611939917617,8,8,1,187.5,2850,178.125,118.45192854065314,345,30,22.0,24.5,15.512092057488571,47,7,unsafe
143.78439777343905,1825.6998652297348,4,5,2,105.0,1455,161.66666666666666,114.18795421973759,315,15,37.0,27.555555555555557,16.06314699422329,47,2,unsafe
177.15849370950104,1600.5612663894285,9,12,3,105.0,3180,151.42857142857142,126.0021055865532,345,15,17.0,21.523809523809526,11.942796384747098,47,2,unsafe
134.57702793083573,1897.1845490618427,12,10,1,262.5,4440,201.8181818181818,119.46419637228568,345,15,14.5,16.318181818181817,11.210329504671385,42,2,unsafe
60.53258786509033,1591.2674921300388,7,8,1,105.0,2580,172.0,124.76377679438852,330,15,12.0,20.666666666666668,14.65908895153068,47,2,unsafe
102.38665564547864,2029.3977400043523,8,9,3,90.0,2865,168.52941176470588,115.79348637936968,345,15,22.0,23.764705882352942,10.838544572169575,47,7,unsafe
25.43772910137012,1940.1889325344287,12,10,3,240.0,4350,197.72727272727272,125.14289353236519,345,15,12.0,15.636363636363637,10.890135046100855,42,2,unsafe
