distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.713873616733799,0.48155295008176835,0.29411764705882354,0.3125,0.2,0.2564102564102564,0.28641975308641976,0.49345238095238086,0.7555521633636635,1.0,0.0,0.6875,0.5862831858407082,0.8166597973546753,1.0,0.0,unsafe
0.7125870562415525,0.5302859082363766,0.29411764705882354,0.3125,0.2,0.38461538461538464,0.30617283950617286,0.5458333333333333,0.660277025341117,0.7142857142857143,0.0,0.5625,0.5530973451327436,0.7613448604751806,1.0,0.0,unsafe
0.7210508162972062,0.4240644238318389,0.35294117647058826,0.375,0.2,0.2564102564102564,0.35802469135802467,0.5458333333333333,0.7995791883886718,1.0,0.0,0.375,0.5562579013906448,0.7931611784112504,1.0,0.0,unsafe
0.7167639703789377,0.42151331735836567,0.29411764705882354,0.25,0.3,0.2564102564102564,0.3012345679012346,0.5327380952380952,0.8351786353517238,1.0,0.0,0.75,0.7079646017699116,0.4825786110254665,1.0,0.14285714285714285,unsafe
0.2694801969771603,0.13935958439987536,0.11764705882352941,0.0625,0.1,0.6666666666666666,0.1259259259259259,0.7138888888888889,0.8510613352108708,1.0,0.0,0.5,0.5486725663716815,0.47157888724276903,0.875,0.2857142857142857,unsafe
0.7157755349017801,0.5053989213844383,0.4117647058823529,0.25,0.2,0.8461538461538461,0.40987654320987654,0.7383333333333334,0.8137614478434351,1.0,0.0,0.375,0.45268890401633777,0.7726098827138116,1.0,0.0,unsafe
0.745170240486967,0.5341962579379471,0.4117647058823529,0.4375,0.2,0.3076923076923077,0.4123456790123457,0.550925925925926,0.7537366860643178,0.8571428571428571,0.0,0.5,0.5005530973451328,0.5956319158352474,0.875,0.0,unsafe
0.9273768711773949,0.6283090815370158,0.5294117647058824,0.5625,0.2,0.358974358974359,0.5234567901234568,0.5625,0.7466622422542342,1.0,0.0,0.1875,0.3893805309734514,0.7598978259465891,1.0,0.0,unsafe
0.7473084617095889,0.5357905257406114,0.17647058823529413,0.1875,0.2,0.358974358974359,0.18765432098765433,0.49083333333333334,0.5944963856866416,0.8571428571428571,0.0,0.625,0.6581858407079647,0.7840382830100779,1.0,0.14285714285714285,unsafe
0.454799641562908,0.2694784519792376,0.17647058823529413,0.125,0.2,0.38461538461538464,0.18271604938271604,0.5712962962962962,0.6179089427918609,0.7142857142857143,0.0,0.25,0.3286978508217447,0.551077332122362,0.875,0.0,unsafe
0.753140384119943,0.46123702114115983,0.47058823529411764,0.3125,0.4,0.23076923076923078,0.4765432098765432,0.6254385964912281,0.8906416447731342,1.0,0.0,0.5,0.5132743362831861,0.6398752018776677,1.0,0.0,unsafe
0.7782458376305433,0.580375054477245,0.47058823529411764,0.5,0.2,0.358974358974359,0.48148148148148145,0.5825,0.6745543733585668,1.0,0.0,0.25,0.42035398230088505,0.7334897939534151,1.0,0.0,unsafe
0.9296544418923062,0.8237149157126645,1.0,0.625,0.2,0.8974358974358975,1.0,0.8489247311827957,0.6808861116782885,1.0,0.0,0.125,0.35550808666463235,0.6550054898937501,1.0,0.0,unsafe
0.9213120955397752,0.5136361042031529,0.4117647058823529,0.5,0.3,0.23076923076923078,0.4123456790123457,0.45416666666666666,0.750042956866611,1.0,0.0,0.5,0.5205622071837587,0.5876815603834599,0.875,0.0,unsafe
0.06677144496277773,0.016665621307392006,0.0,0.0625,0.1,0.1794871794871795,0.0024691358024691358,0.1333333333333333,0.2681421399834007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsafe
0.797026418475446,0.4967997390153312,0.5294117647058824,0.375,0.3,0.5897435897435898,0.5234567901234568,0.6604166666666667,0.7661206569182843,1.0,0.0,0.25,0.41124414367516926,0.6532813920252231,1.0,0.0,unsafe
0.828841101593026,0.5854028787334523,0.23529411764705882,0.5625,0.3,0.15384615384615385,0.24691358024691357,0.2097222222222222,0.5101903249797523,0.5714285714285714,0.0,0.5,0.6106194690265486,0.5718090341544477,1.0,0.0,unsafe
0.7136189942717298,0.49265282732377236,0.23529411764705882,0.25,0.2,0.358974358974359,0.2518518518518518,0.5381944444444444,0.5950790587526047,0.8571428571428571,0.0,0.4375,0.5088495575221239,0.6902133906561246,0.875,0.0,unsafe
0.735139828423083,0.4540655852327353,0.5294117647058824,0.625,0.4,0.23076923076923078,0.5382716049382716,0.46699999999999997,0.7295782221220182,1.0,0.0,0.125,0.20227560050568902,0.5068217430107992,1.0,0.0,unsafe
0.7321496097258383,0.4345306266644757,0.4117647058823529,0.5,0.2,0.23076923076923078,0.4148148148148148,0.5048245614035087,0.700192977483074,1.0,0.0,0.5,0.4346694429984383,0.5838182381563897,0.875,0.0,unsafe
0.9331662372365528,0.5133771609059853,0.29411764705882354,0.25,0.3,0.3076923076923077,0.3012345679012346,0.5327380952380952,0.7402221301275892,0.8571428571428571,0.0,0.5,0.5993563958165729,0.744634967232618,1.0,0.14285714285714285,unsafe
0.6959064402107327,0.4442695204982851,0.058823529411764705,0.125,0.1,0.3076923076923077,0.06666666666666667,0.3472222222222222,0.35640906140623846,0.2857142857142857,0.0,0.875,1.0,0.07848078879980804,1.0,1.0,safe
0.7815812885529444,0.5802319514895595,0.4117647058823529,0.4375,0.3,0.38461538461538464,0.4148148148148148,0.5048245614035087,0.6127814326528604,0.8571428571428571,0.0,0.375,0.4175884955752213,0.630916953838939,1.0,0.0,unsafe
0.7126610225240568,0.47511902855470195,0.5882352941176471,0.4375,0.2,0.9487179487179487,0.5950617283950618,0.7357142857142857,0.8344310522532309,1.0,0.0,0.25,0.4704238472286914,0.7700072664604001,1.0,0.0,unsafe
0.8059226649350049,0.44438484861105143,0.4117647058823529,0.375,0.5,0.23076923076923078,0.4148148148148148,0.45875,0.8623678953039182,1.0,0.0,0.5,0.6017699115044248,0.7395919509986925,1.0,0.0,unsafe
0.7142133074898984,0.44022697887322,0.29411764705882354,0.1875,0.2,0.5897435897435898,0.291358024691358,0.6604166666666667,0.7520567459618668,1.0,0.0,0.625,0.6283185840707965,0.4898820194590513,1.0,0.2857142857142857,unsafe
0.9440864013497894,0.5923036151849161,0.6470588235294118,0.75,0.2,0.28205128205128205,0.654320987654321,0.5611111111111111,0.7150811799998299,1.0,0.0,0.125,0.3309734513274337,0.5774138112755266,1.0,0.0,unsafe
0.9768322123563296,0.5627983687003275,0.7058823529411765,0.4375,0.1,0.8974358974358975,0.6987654320987654,0.8583333333333333,0.7153377622902033,1.0,0.0,0.375,0.4045512010113781,0.48571437745174295,0.75,0.0,unsafe
0.7267722551950786,0.5191584939473377,0.29411764705882354,0.375,0.3,0.2564102564102564,0.28888888888888886,0.3854166666666667,0.6784162523964465,0.8571428571428571,0.0,0.5,0.5241660993873385,0.6487754186294094,1.0,0.14285714285714285,unsafe
0.8870019183499696,0.678424558289494,0.5882352941176471,0.6875,0.5,0.2564102564102564,0.5925925925925926,0.44434523809523807,0.687605373696244,1.0,0.0,0.25,0.3328203155059639,0.5009416330549543,0.875,0.0,unsafe
0.7246416040158334,0.4901479633209951,0.23529411764705882,0.5,0.2,0.1794871794871795,0.23703703703703705,0.26510416666666664,0.529021433490415,0.5714285714285714,0.0,0.5,0.5941845764854615,0.6669544940478713,1.0,0.14285714285714285,unsafe
0.9732077665524829,0.6945958281142076,0.5294117647058824,0.625,0.3,0.28205128205128205,0.5185185185185185,0.4732638888888889,0.7123021844243113,1.0,0.0,0.25,0.379266750948167,0.6516804592085307,0.875,0.0,unsafe
0.7795603588283516,0.72886941583248,0.4117647058823529,0.625,0.3,0.3333333333333333,0.43209876543209874,0.4083333333333333,0.7126646772942481,1.0,0.0,0.375,0.49836981835118777,0.7255816340532403,1.0,0.0,unsafe
0.7494848961346884,0.4445765513305595,0.29411764705882354,0.4375,0.6,0.1794871794871795,0.30864197530864196,0.26166666666666666,0.6222280299643387,0.8571428571428571,0.0,0.125,0.2812895069532238,0.5783634161728556,0.875,0.0,unsafe
0.9725679001103309,0.6298436972147199,0.5294117647058824,0.5,0.3,0.38461538461538464,0.5432098765432098,0.5958333333333333,0.7103427369786401,0.8571428571428571,0.0,0.375,0.4145319049836982,0.7317739819006701,1.0,0.0,unsafe
0.7158027594980082,0.4426165565239649,0.17647058823529413,0.1875,0.8,0.0,0.18518518518518517,0.14479166666666665,0.7032802168126978,1.0,0.0,0.5625,0.674778761061947,0.35212569324828696,0.875,0.42857142857142855,unsafe
0.7408133430856317,0.49140918113037113,0.35294117647058826,0.25,0.3,0.38461538461538464,0.36790123456790125,0.6344444444444445,0.7986121745764115,1.0,0.0,0.4375,0.46460176991150437,0.641085687023989,0.875,0.0,unsafe
0.7346794684929809,0.4361066867082148,0.17647058823529413,0.25,0.3,0.15384615384615385,0.1728395061728395,0.29375,0.6588722466630694,1.0,0.0,0.625,0.6342182890855457,0.7536950627498592,1.0,0.14285714285714285,unsafe
0.9165592152912534,0.4770222209425981,0.4117647058823529,0.4375,0.2,0.28205128205128205,0.4,0.5254629629629629,0.7301249316172022,1.0,0.0,0.5,0.5752212389380532,0.6804057922264881,1.0,0.14285714285714285,unsafe
0.7205405021103971,0.45648540490566275,0.4117647058823529,0.4375,0.3,0.1282051282051282,0.4024691358024691,0.4807017543859649,0.8602637510342843,1.0,0.0,0.75,0.7245575221238939,0.6018436877293689,1.0,0.0,unsafe
0.7528796569449991,0.5017392978479974,0.5882352941176471,0.5,0.9,0.23076923076923078,0.5975308641975309,0.4209770114942528,0.8256401386635166,1.0,0.0,0.25,0.33628318584070804,0.47157888724276903,0.875,0.0,unsafe
0.8232826975351417,1.0,0.5294117647058824,0.75,0.2,0.28205128205128205,0.5456790123456791,0.47800000000000004,0.6314837174509615,1.0,0.0,0.375,0.4482493266641016,0.8246486492755793,1.0,0.0,unsafe
0.6726541888291404,0.41302049686531966,0.35294117647058826,0.25,0.2,0.6666666666666666,0.35555555555555557,0.6767857142857141,0.7902836162567985,0.8571428571428571,0.0,0.375,0.49778761061946897,0.728004920230743,1.0,0.0,unsafe
0.7164455771979301,0.3761710270813074,0.35294117647058826,0.25,0.1,1.0,0.3530864197530864,0.753846153846154,0.8233455126257994,1.0,0.0,0.5625,0.5862831858407082,0.4943566893792566,0.875,0.14285714285714285,unsafe
0.9292321042530437,0.5548983932467649,0.4117647058823529,0.3125,0.1,0.8461538461538461,0.41975308641975306,0.7627777777777778,0.562925955045523,0.8571428571428571,0.0,0.4375,0.47092288242730723,0.6548340163718296,0.875,0.0,unsafe
0.773934255133422,0.5211241889815497,0.23529411764705882,0.375,0.2,0.2564102564102564,0.24938271604938272,0.3952380952380953,0.6827283583610533,1.0,0.0,0.3125,0.46460176991150437,0.7386205210171815,1.0,0.0,unsafe
0.7182607886952374,0.47581947883364895,0.23529411764705882,0.375,0.2,0.1794871794871795,0.2419753086419753,0.37559523809523804,0.6882482989787444,1.0,0.0,0.5,0.5973451327433628,0.4876595316773763,0.875,0.2857142857142857,unsafe
0.7138886888237834,0.41784377415701907,0.4117647058823529,0.375,0.1,0.6410256410256411,0.4148148148148148,0.6776041666666667,0.7367456850374914,0.8571428571428571,0.0,0.25,0.46902654867256643,0.5773535639065596,1.0,0.2857142857142857,unsafe
0.8599999867585578,0.6028041615566639,0.29411764705882354,0.375,0.4,0.1794871794871795,0.2962962962962963,0.3544117647058823,0.7195893129539984,0.8571428571428571,0.0,0.625,0.5752212389380532,0.6982361782605543,1.0,0.0,unsafe
0.7298159444310969,0.5532496821940107,0.23529411764705882,0.3125,0.3,0.23076923076923078,0.23209876543209876,0.34940476190476194,0.5719935492187211,0.8571428571428571,0.0,0.375,0.5028157683024941,0.7067855466609524,1.0,0.0,unsafe
0.7295757864295171,0.5106928591273461,0.29411764705882354,0.5,0.3,0.15384615384615385,0.30617283950617286,0.33194444444444443,0.7082384852686395,1.0,0.0,0.25,0.41592920353982304,0.614062077568975,1.0,0.0,unsafe
0.2927387467328891,0.1958434367683862,0.058823529411764705,0.125,0.0,0.38461538461538464,0.06666666666666667,0.5,0.40212102997441285,0.42857142857142855,0.42857142857142855,0.75,0.6283185840707965,0.6799123085166638,0.875,0.14285714285714285,unsafe
0.7197304747398604,0.4055700893932988,0.35294117647058826,0.375,0.6,0.1794871794871795,0.362962962962963,0.3625,0.7510296329092586,1.0,0.0,0.25,0.30025284450063217,0.530725428578555,0.875,0.0,unsafe
0.7125983894111053,0.3923094978171221,0.35294117647058826,0.3125,0.7,0.10256410256410256,0.35802469135802467,0.35333333333333333,0.8760362079556095,1.0,0.0,0.5,0.5650102110279102,0.6560309457529651,1.0,0.0,unsafe
0.7405938269692772,0.5285845947465331,0.23529411764705882,0.5,0.1,0.1794871794871795,0.23950617283950618,0.31666666666666665,0.6000872057924201,1.0,0.0,0.75,0.6700379266750949,0.5217204282080572,1.0,0.14285714285714285,unsafe
0.7404749851703635,0.4968020151844345,0.4117647058823529,0.375,0.4,0.28205128205128205,0.4222222222222222,0.5192982456140351,0.8110649365232944,1.0,0.0,0.375,0.41592920353982304,0.49756375721893903,0.875,0.0,unsafe
0.9516766015988162,0.6385174463311827,0.5294117647058824,0.625,0.5,0.2564102564102564,0.5358024691358024,0.42948717948717924,0.6871472120587827,0.8571428571428571,0.0,0.25,0.4171934260429836,0.6319514750683727,1.0,0.0,unsafe
0.7456403607673954,0.448168293755169,0.47058823529411764,0.5625,0.4,0.23076923076923078,0.49135802469135803,0.4681159420289856,0.8567306151917174,1.0,0.0,0.5,0.49836981835118777,0.6748866108497843,1.0,0.0,unsafe
0.7626441512281367,0.37157221246665767,0.35294117647058826,0.4375,0.3,0.15384615384615385,0.345679012345679,0.413425925925926,0.8224894536237178,1.0,0.0,0.375,0.48672566371681436,0.6590211567268345,1.0,0.0,unsafe
0.8702074554346068,0.6468916192572296,0.47058823529411764,0.4375,0.2,0.38461538461538464,0.4691358024691358,0.6109649122807018,0.7269119383397675,1.0,0.0,0.5,0.47371160853722005,0.6163927375841002,0.875,0.0,unsafe
0.8056172815832374,0.509064887238098,0.23529411764705882,0.5,0.3,0.1794871794871795,0.23950617283950618,0.23039215686274495,0.526395121238187,0.7142857142857143,0.0,0.375,0.5278128950695323,0.6208384205315077,1.0,0.14285714285714285,unsafe
0.7125016899508811,0.40688371639343446,0.17647058823529413,0.3125,0.2,0.23076923076923078,0.18518518518518517,0.33194444444444443,0.6157403905400417,1.0,0.0,0.4375,0.5619469026548674,0.5657741236768594,1.0,0.14285714285714285,unsafe
0.721957882749665,0.6030344403304962,0.6470588235294118,0.4375,0.5,0.3333333333333333,0.6444444444444445,0.6246666666666667,0.855575470080431,1.0,0.0,0.1875,0.3296460176991151,0.6387639239101954,0.875,0.0,unsafe
0.7125635094039442,0.5628669946073314,0.29411764705882354,0.25,0.3,0.3076923076923077,0.2938271604938272,0.513095238095238,0.7405768595891173,1.0,0.0,0.875,0.6234915526950926,0.8427030761832168,1.0,0.0,unsafe
0.7871399364664228,0.42884571065689053,0.4117647058823529,0.25,0.1,0.8974358974358975,0.4049382716049383,0.8077380952380953,0.7373813144565908,1.0,0.0,0.375,0.4731109598366236,0.6377641761868128,0.875,0.0,unsafe
0.7127377015281268,0.6583542457003243,0.5882352941176471,0.4375,0.2,0.7948717948717948,0.5851851851851851,0.7182539682539681,0.6226957788079787,1.0,0.0,0.125,0.3656264555193293,0.6536951159356226,0.875,0.0,unsafe
0.7256292616680678,0.3558083871286512,0.47058823529411764,0.25,0.3,0.8461538461538461,0.47160493827160493,0.7372549019607841,0.899548813091301,1.0,0.0,0.375,0.45195954487989887,0.7197281819177876,1.0,0.0,unsafe
0.7128402022434386,0.6372611433019856,0.6470588235294118,0.625,0.4,0.38461538461538464,0.6592592592592592,0.5679012345679012,0.7102796445369318,1.0,0.0,0.125,0.3039630627164295,0.6524858423595999,0.875,0.0,unsafe
0.8169241083110281,0.46740946867986366,0.23529411764705882,0.25,0.4,0.2564102564102564,0.2271604938271605,0.33630952380952384,0.5840188793761744,0.7142857142857143,0.0,0.5625,0.6017699115044248,0.5697820054051237,1.0,0.0,unsafe
0.7792226070990423,0.4708822102233983,0.47058823529411764,0.3125,0.2,0.8461538461538461,0.4666666666666667,0.726470588235294,0.7255706281671438,1.0,0.0,0.375,0.41592920353982304,0.7577979562086831,1.0,0.0,unsafe
0.7437628002160203,0.4857800478061469,0.23529411764705882,0.25,0.2,0.3076923076923077,0.23209876543209876,0.47708333333333336,0.6536156006688172,0.8571428571428571,0.0,0.375,0.5353982300884956,0.8320422400323724,1.0,0.14285714285714285,unsafe
0.9090929884107204,0.600053688708747,0.47058823529411764,0.4375,0.6,0.23076923076923078,0.4839506172839506,0.4561594202898551,0.8064188305660744,1.0,0.0,0.375,0.4502863092139512,0.6468983283788222,0.875,0.0,unsafe
0.42555843951953576,0.16852890469980317,0.11764705882352941,0.0625,0.3,0.28205128205128205,0.12098765432098765,0.4083333333333333,0.7657543329492114,0.8571428571428571,0.0,0.125,0.3628318584070797,0.6799123085166638,1.0,0.14285714285714285,unsafe
0.8268493161211732,0.41586953277982325,0.47058823529411764,0.375,0.7,0.1794871794871795,0.47160493827160493,0.436231884057971,0.8461254959294343,1.0,0.0,0.375,0.4839601769911505,0.36456165791509265,0.875,0.2857142857142857,unsafe
0.9198636217558599,0.6289021803520497,0.5882352941176471,0.75,0.1,0.38461538461538464,0.6148148148148148,0.5806666666666666,0.6983980165894015,1.0,0.0,0.125,0.2599557522123894,0.5400980252258485,1.0,0.0,unsafe
0.7596471815484122,0.5165821261177621,0.29411764705882354,0.5,0.0,0.3333333333333333,0.2765432098765432,0.4083333333333333,0.39357817056108096,0.2857142857142857,0.14285714285714285,0.375,0.41592920353982304,0.514308289657911,0.875,0.0,unsafe
0.7636285585999041,0.5444608501415533,0.29411764705882354,0.25,0.2,0.38461538461538464,0.3012345679012346,0.6057692307692308,0.6218737301349905,0.8571428571428571,0.0,0.5,0.49074818986323415,0.6704579380170267,1.0,0.0,unsafe
0.8483880941538322,0.6137424573712416,0.29411764705882354,0.3125,0.1,0.38461538461538464,0.3111111111111111,0.6339743589743588,0.6591089659851421,1.0,0.0,0.5,0.5973451327433628,0.596611209919031,1.0,0.0,unsafe
0.7127563276283244,0.4486286286297438,0.35294117647058826,0.375,0.1,0.38461538461538464,0.3432098765432099,0.5733333333333334,0.725935229920538,1.0,0.0,0.3125,0.4235145385587864,0.7356661965732534,1.0,0.0,unsafe
0.8527006880369167,0.4785114946103939,0.47058823529411764,0.5625,0.4,0.23076923076923078,0.47901234567901235,0.44818840579710145,0.7456174863367356,1.0,0.0,0.25,0.37959944108057764,0.47885825557489725,0.875,0.0,unsafe
0.9528116356475929,0.5624319299727539,0.4117647058823529,0.5,0.2,0.28205128205128205,0.41728395061728396,0.5096491228070175,0.6877061798729515,1.0,0.0,0.625,0.5205622071837587,0.6915532402096058,1.0,0.0,unsafe
0.8080841226625557,0.4431546977868195,0.35294117647058826,0.3125,0.1,0.5641025641025641,0.3530864197530864,0.6702380952380953,0.7291842372626117,1.0,0.0,0.5,0.5037440435670525,0.6803328105340889,1.0,0.0,unsafe
0.7137229777157642,0.4761936011960742,0.4117647058823529,0.25,0.2,0.9487179487179487,0.4123456790123457,0.7444444444444445,0.7238837378266405,0.8571428571428571,0.0,0.5,0.4322668481960517,0.6560309457529648,0.875,0.0,unsafe
0.8214215148912263,0.629276485146915,0.35294117647058826,0.375,0.3,0.28205128205128205,0.36049382716049383,0.4946078431372549,0.6584114664312412,0.8571428571428571,0.0,0.375,0.4140328697850822,0.7178051965007136,1.0,0.0,unsafe
0.7974356633794554,0.45117188524339663,0.4117647058823529,0.375,0.3,0.3076923076923077,0.4049382716049383,0.5356481481481482,0.7525510368081787,1.0,0.0,0.25,0.43362831858407097,0.7653742391330035,1.0,0.0,unsafe
0.7129747685933957,0.5230522297679564,0.23529411764705882,0.375,0.6,0.1282051282051282,0.2345679012345679,0.18425925925925912,0.5649009382967153,1.0,0.0,0.25,0.3982300884955752,0.7270333727322505,1.0,0.0,unsafe
0.8741164188029464,0.5863214364536594,0.4117647058823529,0.625,0.1,0.2564102564102564,0.42962962962962964,0.48625,0.6728664512701944,1.0,0.0,0.25,0.4704238472286914,0.7746732718822036,1.0,0.0,unsafe
