direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.4407768352590215,0.4583811758193802,0.35294117647058826,0.375,0.5,0.4864864864864865,0.33,0.48333333333333334,0.706878334496647,1.0,0.0,0.4375,0.432258064516129,0.8080527492322751,1.0,0.0,unsafe
0.061596560725150795,0.654852160253737,0.4117647058823529,0.5,0.1,0.10810810810810811,0.3975,0.44666666666666666,0.791190293242835,1.0,0.0,0.5,0.5032258064516129,0.7726462109869805,1.0,0.0,unsafe
0.6197632663766407,0.7167148045621196,0.7647058823529411,0.75,0.8,0.7567567567567568,0.7575,0.5319999999999999,0.8452132064639762,1.0,0.0,0.25,0.30451612903225805,0.6243350372060883,1.0,0.0,unsafe
0.3857830774407106,0.4622751601666735,0.47058823529411764,0.5,0.5,0.5405405405405406,0.465,0.5125,0.7890584100797845,0.9375,0.0,0.375,0.37016129032258066,0.7284277561191457,0.8333333333333334,0.0,unsafe
0.2354684769608871,0.4889581198616628,0.35294117647058826,0.5,0.1,0.2702702702702703,0.3625,0.43333333333333335,0.7045429615430018,0.9375,0.0,0.25,0.42211981566820284,0.7239209048248495,1.0,0.0,unsafe
0.40742849184275737,0.42290779512904997,0.4117647058823529,0.3125,0.1,0.7837837837837838,0.39,0.6166666666666667,0.6631841501901373,0.9375,0.125,0.25,0.33763440860215055,0.7320477570554861,1.0,0.0,unsafe
0.2354684769608871,0.4966363009429661,0.7058823529411765,0.5625,0.4,0.918918918918919,0.71,0.6301587301587301,0.9054524577715641,1.0,0.0,0.25,0.2599078341013824,0.730695301656384,0.8333333333333334,0.0,unsafe
0.47214772669943916,0.529275440848544,0.4117647058823529,0.5,0.3,0.16216216216216217,0.3875,0.4288888888888889,0.7334928665248741,0.875,0.0625,0.25,0.29505376344086026,0.641443274316228,0.8333333333333334,0.0,unsafe
0.11778408505646382,0.5682345369364378,0.47058823529411764,0.375,0.2,0.8648648648648649,0.455,0.6095238095238096,0.82159104720442,1.0,0.0,0.4375,0.4525345622119816,0.803327254038296,1.0,0.0,unsafe
0.40742849184275737,0.6292612848581169,0.29411764705882354,0.375,0.4,0.2702702702702703,0.295,0.4696969696969697,0.6319786609532753,1.0,0.1875,0.5,0.36129032258064514,0.6744772539016249,0.6666666666666666,0.0,unsafe
0.5412825305554799,0.5731403913510011,0.47058823529411764,0.5625,0.4,0.2702702702702703,0.4725,0.47647058823529403,0.8465052162501077,1.0,0.0,0.5,0.4614800759013284,0.7403818174382376,1.0,0.0,unsafe
0.09199186182082715,0.3964947130542766,0.35294117647058826,0.375,0.8,0.4594594594594595,0.3325,0.4888888888888889,0.733572953803464,0.9375,0.125,0.125,0.243010752688172,0.7686114773468335,1.0,0.0,unsafe
0.09673470128517364,0.6128339622417802,0.6470588235294118,0.75,0.3,0.2702702702702703,0.625,0.45072463768115945,0.7916994562770069,0.9375,0.0,0.25,0.2995792426367461,0.6457306813450376,1.0,0.0,unsafe
0.2354684769608871,0.5976167199833704,0.5294117647058824,0.5625,0.2,0.4864864864864865,0.5025,0.4777777777777778,0.7457272654327067,0.9375,0.0,0.375,0.29032258064516125,0.6471774035595632,0.8333333333333334,0.0,unsafe
0.22247807182580237,0.5857500586074397,0.7058823529411765,0.5,0.4,0.8108108108108109,0.705,0.67,0.7596967097127613,1.0,0.125,0.25,0.29032258064516125,0.7003820239154259,0.8333333333333334,0.0,unsafe
0.07197141839649059,0.4673328444926851,0.7058823529411765,0.75,0.5,0.5135135135135135,0.6875,0.4888888888888889,0.9228790291071008,1.0,0.0,0.1875,0.26666666666666666,0.7468880722100826,1.0,0.0,unsafe
0.22894735505182212,0.49194856664238457,0.6470588235294118,0.375,0.3,0.972972972972973,0.6325,0.727450980392157,0.8398731253465364,1.0,0.0,0.5,0.40303605313092994,0.8245316721578995,1.0,0.0,unsafe
0.4788364325674518,0.6654086559465779,0.23529411764705882,0.375,0.2,0.24324324324324326,0.2325,0.38,0.6391803109953921,0.875,0.0625,0.75,0.6167741935483871,0.7933883163849412,1.0,0.0,unsafe
0.11778408505646382,0.7061728516471117,0.7058823529411765,0.625,0.2,0.7297297297297297,0.6925,0.5666666666666667,0.8134286782905698,1.0,0.0625,0.25,0.25806451612903225,0.6884513357108178,1.0,0.0,unsafe
0.015052189183627577,0.5230321893288575,0.5882352941176471,0.6875,0.3,0.2702702702702703,0.59,0.4777777777777778,0.7965236548697283,0.9375,0.0,0.25,0.280184331797235,0.7239209048248495,1.0,0.0,unsafe
0.6985126976491091,0.6243634083413301,0.35294117647058826,0.5,0.1,0.24324324324324326,0.355,0.419047619047619,0.7740977368531639,0.9375,0.0,0.625,0.6046082949308755,0.7844974811788629,1.0,0.0,unsafe
0.40822522369772174,0.4124960421760308,0.47058823529411764,0.5,0.3,0.43243243243243246,0.445,0.4791666666666667,0.8516898027374523,1.0,0.0,0.4375,0.432258064516129,0.8063533724843421,1.0,0.0,unsafe
0.1392126364635617,0.41481506203660556,0.35294117647058826,0.3125,0.2,0.7567567567567568,0.325,0.5424242424242424,0.796916752985565,1.0,0.0625,0.625,0.6064516129032259,0.7508342014688946,1.0,0.0,unsafe
0.47214772669943916,0.644468879265981,0.5882352941176471,0.5,0.5,0.8108108108108109,0.5825,0.5962962962962961,0.8323288319224694,1.0,0.0625,0.4375,0.4559139784946235,0.8023741634208358,1.0,0.0,unsafe
0.4788364325674518,0.5044504091720209,0.35294117647058826,0.375,0.3,0.4594594594594595,0.345,0.5166666666666667,0.8021347238838779,1.0,0.0,0.5,0.36129032258064514,0.7908946853356525,0.8333333333333334,0.0,unsafe
0.07116669868179412,0.5664674806250762,0.5294117647058824,0.5625,0.5,0.4864864864864865,0.5225,0.5074074074074072,0.8730089811734933,0.9375,0.0,0.3125,0.39283154121863795,0.8704068521087923,1.0,0.0,unsafe
0.3366962759976044,0.6514625002437924,0.8823529411764706,0.625,0.4,0.8108108108108109,0.8925,0.6759999999999999,0.7814253684576024,1.0,0.0,0.125,0.24206451612903226,0.698706624057664,1.0,0.0,unsafe
0.17023564667866078,0.48256613632358625,0.6470588235294118,0.4375,0.3,0.8378378378378378,0.625,0.6592592592592592,0.8677838750294666,1.0,0.0,0.375,0.32974910394265233,0.7030174980761357,1.0,0.0,unsafe
0.04908540642133206,0.5375592911280112,0.5294117647058824,0.75,0.4,0.05405405405405406,0.5125,0.3793650793650794,0.8906752537273939,1.0,0.0,0.25,0.3207373271889401,0.6391394230917038,1.0,0.125,unsafe
0.38558905366184987,0.5701791130739907,0.4117647058823529,0.375,0.1,0.8648648648648649,0.395,0.5564102564102564,0.8333996645496602,1.0,0.0625,0.75,0.557816377171216,0.839291288411258,1.0,0.0,unsafe
0.1213923562064344,0.6484084911233235,0.47058823529411764,0.5,0.4,0.4594594594594595,0.4675,0.5166666666666667,0.7959064792711522,1.0,0.0,0.1875,0.2637096774193548,0.6710887290847067,0.8333333333333334,0.0,unsafe
0.06740910698169929,0.7884439563172171,0.7647058823529411,0.5625,0.4,0.8648648648648649,0.7575,0.6454545454545454,0.7976592774705634,1.0,0.0,0.3125,0.31612903225806455,0.7595708857527939,1.0,0.0,unsafe
0.061596560725150795,0.46881730576896574,0.47058823529411764,0.4375,0.2,0.7567567567567568,0.4625,0.5622222222222222,0.8953741700500982,1.0,0.0,0.25,0.40860215053763455,0.8310393666355604,1.0,0.0,unsafe
0.3366962759976044,0.5230028174297426,0.5882352941176471,0.375,0.3,0.8918918918918919,0.59,0.7208333333333333,0.7180325302024296,1.0,0.1875,0.4375,0.4588709677419355,0.6332277364859691,1.0,0.0,unsafe
0.0596381031781382,0.6431215061357481,0.9411764705882353,0.875,0.6,0.7837837837837838,0.935,0.5511111111111111,0.9706624853974815,1.0,0.0,0.5,0.40860215053763455,0.6831969819465188,1.0,0.0,unsafe
0.3306748612991262,0.6105232236778021,0.29411764705882354,0.5625,0.4,0.10810810810810811,0.2775,0.27142857142857146,0.6875000322090813,0.75,0.0,0.3125,0.31059907834101386,0.7034450732114393,0.8333333333333334,0.0,unsafe
0.3366962759976044,0.6633449816342709,0.47058823529411764,0.5,0.1,0.4864864864864865,0.4475,0.48333333333333334,0.6696660158637125,0.8125,0.0625,0.4375,0.41451612903225804,0.6658946146801927,1.0,0.0,unsafe
0.22044482624332087,0.5634886635073499,0.5294117647058824,0.5625,0.3,0.4594594594594595,0.51,0.4888888888888889,0.8120699373576384,1.0,0.0,0.25,0.2982078853046596,0.7564856160050077,1.0,0.0,unsafe
0.337707894616151,0.6325815876315716,0.5294117647058824,0.5625,0.2,0.4864864864864865,0.5175,0.5,0.8377578865547851,1.0,0.0,0.375,0.432258064516129,0.7566199232614599,1.0,0.0,unsafe
0.47214772669943916,0.5803304461259194,0.5294117647058824,0.3125,0.2,0.8378378378378378,0.5075,0.7095238095238097,0.7265500269351007,1.0,0.125,0.5,0.5336405529953916,0.6298741244204499,1.0,0.0,unsafe
0.3306748612991262,0.6037196825528849,0.4117647058823529,0.5625,0.3,0.16216216216216217,0.4,0.4041666666666667,0.8659982578146498,1.0,0.0,0.625,0.5741935483870968,0.5211573066470478,0.8333333333333334,0.125,unsafe
0.5412825305554799,0.47166323383457276,0.35294117647058826,0.3125,0.2,0.7027027027027027,0.325,0.5424242424242424,0.7650770839582733,0.9375,0.0,0.5,0.42580645161290326,0.6224495627362339,0.8333333333333334,0.0,unsafe
0.04234356182412364,0.48537005041019016,0.5294117647058824,0.5625,0.5,0.4594594594594595,0.5175,0.5,0.9117634931067236,1.0,0.0,0.4375,0.432258064516129,0.7850920047202293,1.0,0.0,unsafe
0.09199186182082715,0.41720130203747957,0.35294117647058826,0.4375,0.3,0.2702702702702703,0.3475,0.45897435897435884,0.8539564849814322,1.0,0.0,0.375,0.44863523573201003,0.8209875170063989,1.0,0.0,unsafe
0.17859705226816133,0.6530095186513811,0.5882352941176471,0.625,0.1,0.4864864864864865,0.5725,0.49333333333333335,0.8520454964938224,1.0,0.0,0.375,0.42516129032258065,0.7845210328785369,1.0,0.0,unsafe
0.10282893347915557,0.5296489228702338,0.7647058823529411,0.625,0.8,0.7027027027027027,0.7375,0.5811594202898551,0.7736824913445588,1.0,0.0625,0.125,0.1884992987377279,0.7334514977814227,1.0,0.0,unsafe
0.11048601748647034,0.8098021568665698,1.0,0.9375,0.7,0.8378378378378378,1.0,0.5520833333333334,0.9062384310468073,1.0,0.0,0.25,0.27701612903225803,0.6012996041839455,1.0,0.0,unsafe
0.09673470128517364,0.5488004526193228,0.35294117647058826,0.5,0.1,0.1891891891891892,0.3425,0.39523809523809517,0.7625640712020105,0.9375,0.0625,0.6875,0.6147465437788019,0.7460880311988285,1.0,0.0,unsafe
0.11659755871256948,0.5240108674412369,0.6470588235294118,0.5625,0.4,0.7297297297297297,0.6375,0.58,0.8179449690984242,1.0,0.0,0.375,0.41096774193548385,0.7961843159850464,1.0,0.0,unsafe
0.47214772669943916,0.6595330096873543,0.29411764705882354,0.5,0.2,0.16216216216216217,0.2775,0.3153846153846152,0.6286918337526013,0.8125,0.0625,0.375,0.3940446650124069,0.8124005433901592,1.0,0.0,unsafe
0.16671666079443517,0.41283518898078925,0.47058823529411764,0.5625,0.4,0.2702702702702703,0.475,0.480392156862745,0.9018947784583102,1.0,0.0,0.5,0.36129032258064514,0.5838129577148315,0.8333333333333334,0.0,unsafe
0.09199186182082715,0.6528216435054884,0.5882352941176471,0.625,0.2,0.5405405405405406,0.58,0.5033333333333333,0.8367408107112452,1.0,0.0,0.25,0.3116129032258064,0.6605895857664161,1.0,0.0,unsafe
0.24755495463994664,0.639540565576788,0.5294117647058824,0.6875,0.1,0.21621621621621623,0.52,0.42333333333333334,0.7818598269543059,1.0,0.0,0.25,0.33999999999999997,0.7086763875156432,1.0,0.0,unsafe
0.40822522369772174,0.753548970805635,0.47058823529411764,0.5625,0.4,0.2702702702702703,0.455,0.44901960784313716,0.8076868601358593,1.0,0.0,0.5,0.38633776091081584,0.8498407744930647,1.0,0.0,unsafe
0.051406324769899175,0.4866820133300603,0.5882352941176471,0.5625,0.4,0.7567567567567568,0.5675,0.5280701754385967,0.8338689537255891,1.0,0.0,0.25,0.2865874363327674,0.7781660787446174,1.0,0.0,unsafe
0.045995930910413575,0.5207822563744587,0.29411764705882354,0.5625,0.6,0.08108108108108109,0.285,0.2857142857142857,0.7508075567491499,1.0,0.0,0.25,0.31059907834101386,0.7232244920567947,1.0,0.0,unsafe
0.2156042020188684,0.5460586746844246,0.5294117647058824,0.5625,0.4,0.4594594594594595,0.5175,0.5,0.9169647394623216,1.0,0.0,0.6875,0.5426523297491039,0.8415612705849496,1.0,0.0,unsafe
0.05091229987271502,0.6819974527121653,0.47058823529411764,0.4375,0.1,0.7567567567567568,0.46,0.5577777777777778,0.6743429997818391,0.9375,0.0,0.375,0.3707526881720429,0.7976187697607888,1.0,0.0,unsafe
0.0,0.5667303753872058,0.47058823529411764,0.375,0.5,0.8108108108108109,0.46,0.619047619047619,0.6940581267532935,0.9375,0.0625,0.25,0.23963133640552997,0.6045653696120931,0.6666666666666666,0.0,unsafe
0.16177233823525955,0.9168671639923743,0.8823529411764706,0.8125,0.2,0.7837837837837838,0.8625,0.5428571428571429,0.8184551134999468,1.0,0.0,0.3125,0.3207373271889401,0.7663012482637745,1.0,0.0,unsafe
0.37839336583342686,0.5328784773990964,0.6470588235294118,0.4375,0.5,0.8378378378378378,0.6475,0.6925925925925925,0.7919006531968424,1.0,0.0,0.5,0.4243727598566307,0.7660955574136687,1.0,0.0,unsafe
0.17023564667866078,0.5048629312422371,0.5294117647058824,0.5625,0.3,0.43243243243243246,0.5225,0.5074074074074072,0.852737682045741,1.0,0.0,0.375,0.32974910394265233,0.8273140327986213,1.0,0.0,unsafe
0.4632070847700172,0.8246001200403144,0.47058823529411764,0.4375,0.3,0.7027027027027027,0.45,0.54,0.6650834270320236,1.0,0.0625,0.25,0.34236559139784933,0.8161156843501667,1.0,0.0,unsafe
0.19451769035993657,0.4867332020660859,0.47058823529411764,0.625,0.3,0.21621621621621623,0.4575,0.4111111111111111,0.8567538901183283,1.0,0.0,0.4375,0.4243727598566307,0.8302564749246742,1.0,0.0,unsafe
0.20013863535957033,0.6708473191889748,0.7058823529411765,0.6875,0.4,0.7027027027027027,0.685,0.5202898550724638,0.8777449113880411,1.0,0.0,0.375,0.32426367461430583,0.7383564511900598,1.0,0.0,unsafe
0.045995930910413575,0.601165451861887,0.35294117647058826,0.375,0.4,0.4864864864864865,0.335,0.49444444444444446,0.7632887750021338,0.875,0.0,0.5,0.40860215053763455,0.713063164355242,1.0,0.0,unsafe
0.2819291685123317,0.48667841342277707,0.47058823529411764,0.5,0.3,0.43243243243243246,0.4525,0.49166666666666664,0.819405797141171,1.0,0.0,0.375,0.2991935483870968,0.5877259656503091,0.6666666666666666,0.0,unsafe
0.5506572816522405,0.3117593951793263,0.17647058823529413,0.375,0.2,0.10810810810810811,0.1725,0.2777777777777778,0.775118828269717,1.0,0.0,0.625,0.5505376344086023,0.7257747386024233,0.8333333333333334,0.0,unsafe
0.09199186182082715,0.4955046441861352,0.6470588235294118,0.4375,0.3,0.8918918918918919,0.635,0.6740740740740739,0.8450327573015766,1.0,0.0625,0.5,0.4953405017921146,0.7953786143540206,1.0,0.0,unsafe
0.3366962759976044,0.6004868506889698,0.5294117647058824,0.625,0.7,0.2702702702702703,0.5075,0.44385964912280707,0.859340248462998,1.0,0.0,0.25,0.31646859083191853,0.6918073454290475,1.0,0.0,unsafe
0.06560632707358718,0.5704046043265052,0.5882352941176471,0.5625,0.2,0.7567567567567568,0.575,0.53859649122807,0.8444500104570404,1.0,0.0,0.375,0.4434634974533107,0.5963765512974016,1.0,0.0,unsafe
0.5412825305554799,0.4422987700733167,0.5882352941176471,0.5,0.4,0.7837837837837838,0.5675,0.574074074074074,0.8597993249037985,1.0,0.0,0.3125,0.36129032258064514,0.7885787369220402,1.0,0.0,unsafe
0.045995930910413575,0.5468415422736131,0.5882352941176471,0.5,0.7,0.7027027027027027,0.575,0.585185185185185,0.7993311424154848,1.0,0.0625,0.3125,0.3218637992831541,0.7247940561411271,1.0,0.0,unsafe
0.045995930910413575,0.5778309067879943,0.5882352941176471,0.6875,0.4,0.2702702702702703,0.575,0.45873015873015877,0.8289156075841057,1.0,0.0,0.25,0.27342549923195086,0.7147885094315534,1.0,0.0,unsafe
0.4407768352590215,0.6419060809971989,0.5882352941176471,0.5625,0.4,0.7027027027027027,0.59,0.5596491228070177,0.7610427358158796,1.0,0.0625,0.375,0.331409168081494,0.8053490110674686,1.0,0.0,unsafe
0.37292678496650883,0.6741716112861152,0.35294117647058826,0.5,0.1,0.21621621621621623,0.3475,0.4047619047619048,0.7100956478531142,1.0,0.0,0.4375,0.4930875576036867,0.6539477060520794,1.0,0.125,unsafe
0.20309788105268126,0.5549996588421073,0.5882352941176471,0.6875,0.6,0.10810810810810811,0.57,0.45238095238095233,0.9443531130342441,1.0,0.0,0.375,0.3815668202764977,0.6870976965395947,1.0,0.0,unsafe
0.09470750299253475,0.6382079452432518,0.5882352941176471,0.5625,0.4,0.7027027027027027,0.575,0.53859649122807,0.7998718557332868,1.0,0.0,0.5,0.42105263157894735,0.7911829017678487,0.8333333333333334,0.0,unsafe
0.08189342673988095,0.5492851968014125,0.47058823529411764,0.375,0.3,0.8108108108108109,0.4725,0.642857142857143,0.7470704107280145,0.9375,0.0625,0.125,0.30046082949308756,0.8549845450465251,1.0,0.0,unsafe
0.08224523499310453,0.5603374230345731,0.6470588235294118,0.5625,0.8,0.8378378378378378,0.64,0.5833333333333334,0.8923662160050112,1.0,0.0,0.125,0.17677419354838708,0.7124986463058399,1.0,0.0,unsafe
0.47214772669943916,0.6468985755856916,0.29411764705882354,0.4375,0.1,0.24324324324324326,0.2875,0.3888888888888889,0.6848955024190186,0.8125,0.0,0.5,0.5150537634408603,0.7587321265584915,1.0,0.125,unsafe
0.6197632663766407,0.6842745116657898,0.4117647058823529,0.4375,0.4,0.5135135135135135,0.41,0.5238095238095238,0.7181526706348198,1.0,0.0,0.3125,0.37142857142857133,0.7222948972097999,0.8333333333333334,0.0,unsafe
0.045995930910413575,0.6870596073597456,0.47058823529411764,0.3125,0.6,0.8648648648648649,0.46,0.6897435897435898,0.6899578969359459,1.0,0.1875,0.5,0.5141439205955336,0.756269402759524,1.0,0.0,unsafe
0.3366962759976044,0.5349654392732264,0.35294117647058826,0.3125,0.4,0.7027027027027027,0.3425,0.5848484848484848,0.7097129537097827,1.0,0.0,0.5,0.42580645161290326,0.9178033690182259,1.0,0.0,unsafe
0.05850160151322184,0.5782987450873133,0.7647058823529411,0.625,0.2,0.7567567567567568,0.745,0.5898550724637681,0.8541235091581452,1.0,0.0,0.5,0.4106591865357644,0.6960099276903109,0.8333333333333334,0.0,unsafe
0.4407768352590215,0.5893389842108947,0.47058823529411764,0.375,0.2,0.7027027027027027,0.45,0.6,0.7378847778032708,1.0,0.0625,0.3125,0.3308755760368663,0.6731855631140286,1.0,0.0,unsafe
0.16042438087310726,0.4837273884584825,0.47058823529411764,0.5625,0.5,0.05405405405405406,0.455,0.44901960784313716,0.9040926946075571,1.0,0.0,0.375,0.36963946869070213,0.5869266489057163,1.0,0.0,unsafe
0.045995930910413575,0.5221891076887285,0.4117647058823529,0.375,0.3,0.7027027027027027,0.3975,0.5615384615384615,0.7909834191414089,1.0,0.125,0.375,0.4267990074441688,0.6945025178435369,1.0,0.0,unsafe
0.08224523499310453,0.4797494801671404,0.47058823529411764,0.625,0.2,0.21621621621621623,0.46,0.41481481481481486,0.8182427465654033,1.0,0.0,0.375,0.3770609318996416,0.683672745919183,1.0,0.0,unsafe
0.6035495632671979,0.5687933644367174,0.47058823529411764,0.4375,0.3,0.7567567567567568,0.4425,0.5266666666666666,0.7423489886707155,1.0,0.0,0.375,0.42752688172042996,0.8373538131052501,1.0,0.0,unsafe
0.17023564667866078,0.44523707788905637,0.4117647058823529,0.3125,0.4,0.8378378378378378,0.3875,0.6111111111111112,0.7461662400792036,1.0,0.0625,0.625,0.5387096774193548,0.7777777777777778,1.0,0.0,unsafe
0.0,0.57578301984687,0.4117647058823529,0.5625,0.3,0.16216216216216217,0.405,0.4125,0.8119130623730527,1.0,0.0,0.625,0.5475806451612903,0.6892397553313492,1.0,0.0,unsafe
0.5506572816522405,0.3900120539690495,0.35294117647058826,0.875,0.1,0.02702702702702703,0.35,0.19666666666666666,0.7510926514357669,0.875,0.0,0.25,0.3258064516129032,0.5730576425878946,0.8333333333333334,0.125,unsafe
0.6227481947090634,0.46072958872270964,0.47058823529411764,0.5625,0.9,0.2702702702702703,0.47,0.47254901960784296,0.8524573500255588,1.0,0.0,0.375,0.34459203036053127,0.7357514917370087,1.0,0.0,unsafe
0.3366962759976044,0.4749472305688719,0.29411764705882354,0.25,0.2,0.7027027027027027,0.29,0.6259259259259259,0.6580609644020828,0.9375,0.125,0.5,0.5505376344086023,0.7257747386024233,1.0,0.0,unsafe
0.0,0.5472625737306673,0.4117647058823529,0.5625,0.6,0.1891891891891892,0.3925,0.39166666666666666,0.814819232713296,0.9375,0.0,0.25,0.2725806451612903,0.7250656277945146,1.0,0.0,unsafe
0.24755495463994664,0.5320152072622858,0.4117647058823529,0.375,0.8,0.7027027027027027,0.3975,0.5615384615384615,0.7555583183170433,0.875,0.0,0.375,0.33945409429280393,0.752136752136752,1.0,0.0,unsafe
0.5363409559534905,0.7240851111553498,0.5294117647058824,0.5,0.1,0.7567567567567568,0.5125,0.5392156862745097,0.777172413563008,1.0,0.0,0.375,0.4113851992409867,0.8530517712254654,1.0,0.0,unsafe
0.045995930910413575,0.45702372209535674,0.29411764705882354,0.5,0.4,0.10810810810810811,0.2775,0.3153846153846152,0.7344978463010419,0.8125,0.0,0.5,0.47047146401985124,0.8489837279630393,1.0,0.0,unsafe
