direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.045995930910413575,0.5423687039308281,0.23529411764705882,0.375,0.4,0.2,0.2275,0.3548387096774194,0.7042561377730671,0.8235294117647058,0.0,0.4375,0.4890322580645161,0.6932712311931024,1.0,0.0,safe
0.2354684769608871,0.5995519067509735,0.5294117647058824,0.5625,0.2,0.5,0.5025,0.46236559139784944,0.7416995731421988,0.9411764705882353,0.0,0.375,0.29032258064516125,0.6305310812675649,0.8333333333333334,0.0,unsafe
0.6985126976491091,0.5112515692968602,0.5882352941176471,0.5,0.4,0.75,0.57,0.5591397849462365,0.8421328761013058,1.0,0.0,0.1875,0.2982078853046596,0.8174410538645643,1.0,0.0,safe
0.07197141839649059,0.5012335373857656,0.29411764705882354,0.375,0.2,0.25,0.2825,0.4252199413489737,0.7064203278573035,0.8823529411764706,0.0,0.5,0.4516129032258065,0.6148976935667582,0.8333333333333334,0.125,safe
0.045995930910413575,0.5447611351714157,0.29411764705882354,0.3125,0.3,0.5,0.2725,0.47096774193548385,0.7718124297052932,1.0,0.058823529411764705,0.625,0.6025806451612903,0.7163274390947201,1.0,0.125,safe
0.07159570315640669,0.47396309437676054,0.29411764705882354,0.4375,0.3,0.125,0.2775,0.3548387096774194,0.8470438744618297,0.9411764705882353,0.0,0.625,0.5860215053763442,0.7177680490396756,1.0,0.0,safe
0.24755495463994664,0.5716842786928966,0.29411764705882354,0.25,0.3,0.75,0.2775,0.5698924731182796,0.7451866378836426,1.0,0.058823529411764705,0.75,0.6924731182795698,0.6454972243679028,1.0,0.0,safe
0.04007581055979796,0.6176132600296406,0.5882352941176471,0.625,0.3,0.5,0.5725,0.4774193548387097,0.8195619260504168,1.0,0.0,0.3125,0.37548387096774194,0.6015604707757982,0.8333333333333334,0.0,safe
0.07159570315640669,0.7161689333823995,0.47058823529411764,0.5,0.2,0.5,0.46,0.4879032258064516,0.6410270748947275,0.9411764705882353,0.11764705882352941,0.125,0.25483870967741934,0.8028270361665706,1.0,0.0,safe
0.11659755871256948,0.48228339893322286,0.5294117647058824,0.5,0.5,0.7,0.5275,0.5445920303605314,0.8238640717192789,1.0,0.0,0.125,0.3195445920303607,0.7314605950262287,1.0,0.125,safe
0.09377413031816186,0.536640642316878,0.5294117647058824,0.4375,0.2,0.825,0.51,0.5685483870967742,0.8732126478638819,1.0,0.0,0.3125,0.3790322580645161,0.7597028613214512,1.0,0.0,safe
0.045995930910413575,0.43961686691475077,0.23529411764705882,0.4375,0.9,0.15,0.225,0.2903225806451613,0.7116735508330734,0.8823529411764706,0.0,0.375,0.41290322580645156,0.6930886673625867,1.0,0.0,safe
0.045995930910413575,0.5160295308573023,0.4117647058823529,0.375,0.4,0.75,0.395,0.5384615384615385,0.7471410677539017,1.0,0.058823529411764705,0.375,0.3722084367245658,0.6464513966912158,0.8333333333333334,0.0,safe
0.061596560725150795,0.5505106338744562,0.5882352941176471,0.625,0.5,0.5,0.58,0.4870967741935484,0.8393546187574636,1.0,0.0,0.1875,0.18387096774193548,0.5909473326786407,0.5,0.0,safe
0.19451769035993657,0.5968859374486291,0.29411764705882354,0.4375,0.3,0.25,0.2875,0.3763440860215054,0.7460563538097269,1.0,0.0,0.5625,0.4559139784946235,0.6640573937712178,0.8333333333333334,0.125,safe
0.1213923562064344,0.5404544031728603,0.23529411764705882,0.1875,0.1,0.7,0.2225,0.6129032258064516,0.628438379293119,1.0,0.23529411764705882,0.625,0.6857142857142857,0.5297284633639759,1.0,0.375,safe
0.6197632663766407,0.45789172789225313,0.29411764705882354,0.5,0.3,0.15,0.2925,0.3349875930521093,0.7831568590890029,1.0,0.0,0.375,0.36129032258064514,0.6933752452815363,1.0,0.0,safe
0.17023564667866078,0.5309319895220159,0.4117647058823529,0.5,0.1,0.25,0.39,0.41935483870967744,0.8383056309271621,1.0,0.0,0.5,0.42752688172042996,0.6315765107165473,1.0,0.0,safe
0.6985126976491091,0.4728289075728351,0.29411764705882354,0.375,0.3,0.3,0.295,0.4545454545454546,0.8181357137246916,1.0,0.0,0.5,0.4516129032258065,0.7329325225725953,1.0,0.0,safe
0.22247807182580237,0.4993559836140568,0.5294117647058824,0.375,0.3,0.85,0.51,0.6258064516129033,0.8857746645831286,1.0,0.0,0.375,0.4180645161290322,0.6506407098647713,1.0,0.0,safe
0.08189342673988095,0.5496120352497742,0.5294117647058824,0.3125,0.1,0.875,0.51,0.6912442396313363,0.7343846880935817,1.0,0.0,0.3125,0.3308755760368663,0.751062173029039,1.0,0.0,safe
0.2819291685123317,0.39406154997668685,0.17647058823529413,0.375,0.5,0.2,0.1725,0.26881720430107525,0.7926946697388859,1.0,0.0,0.625,0.6293906810035843,0.5061351988413498,1.0,0.25,safe
0.045995930910413575,0.7126949470604058,0.47058823529411764,0.5625,0.6,0.2,0.4575,0.4383301707779887,0.7537340154355455,0.9411764705882353,0.0,0.375,0.42808349146110064,0.6366135535856872,1.0,0.0,unsafe
0.09199186182082715,0.5339177007858852,0.5882352941176471,0.375,0.4,0.875,0.58,0.6814516129032258,0.7812700160286156,1.0,0.058823529411764705,0.3125,0.3169354838709677,0.7327108804808347,1.0,0.0,safe
0.19451769035993657,0.5244047523954861,0.47058823529411764,0.3125,0.4,0.9,0.465,0.6774193548387096,0.709283916299225,0.9411764705882353,0.11764705882352941,0.5,0.41588089330024824,0.624333964644151,0.8333333333333334,0.125,unsafe
0.40822522369772174,0.5891621860453157,0.23529411764705882,0.3125,0.1,0.3,0.2225,0.41218637992831547,0.697758523301383,0.8235294117647058,0.0,0.75,0.5505376344086023,0.8416254115301731,1.0,0.0,safe
0.22247807182580237,0.6651049816415152,0.35294117647058826,0.4375,0.4,0.25,0.335,0.41935483870967744,0.7142834482080676,0.8823529411764706,0.058823529411764705,0.5,0.44863523573201003,0.6901676324971678,0.8333333333333334,0.0,unsafe
0.2671769976440664,0.44677950178582343,0.35294117647058826,0.3125,0.3,0.75,0.3275,0.530791788856305,0.7662752889169814,1.0,0.058823529411764705,0.625,0.5419354838709677,0.6224119971649615,0.8333333333333334,0.125,safe
0.30846875643558314,0.5397722627966554,0.6470588235294118,0.625,0.2,0.7,0.63,0.5115207373271891,0.7599148745289648,1.0,0.058823529411764705,0.25,0.23963133640552997,0.5736563715788934,1.0,0.0,safe
0.24755495463994664,0.4995016548073617,0.35294117647058826,0.375,0.3,0.525,0.3425,0.4946236559139785,0.728282417135766,0.9411764705882353,0.11764705882352941,0.5,0.46774193548387094,0.6383980602518566,0.8333333333333334,0.125,safe
0.6197632663766407,0.45523909850724575,0.29411764705882354,0.25,0.2,0.75,0.2925,0.6129032258064516,0.683996010171018,0.9411764705882353,0.17647058823529413,0.75,0.6451612903225806,0.5651941652604389,1.0,0.375,safe
0.045995930910413575,0.7400434657317687,0.5882352941176471,0.625,0.5,0.5,0.5825,0.49032258064516127,0.7871418286913806,1.0,0.0,0.375,0.31870967741935485,0.6229967897188556,1.0,0.0,safe
0.06560632707358718,0.6196034635228257,0.5882352941176471,0.625,0.4,0.5,0.5675,0.47096774193548385,0.8528595029845847,1.0,0.0,0.5625,0.5174193548387097,0.7154544010627093,1.0,0.0,unsafe
0.22247807182580237,0.537880694395967,0.5882352941176471,0.375,0.5,0.85,0.5725,0.6693548387096774,0.7203681342741436,1.0,0.11764705882352941,0.1875,0.2725806451612903,0.7008644216251814,0.8333333333333334,0.0,unsafe
0.045995930910413575,0.5364476205032156,0.23529411764705882,0.25,0.4,0.525,0.22,0.49193548387096775,0.7432131588575172,1.0,0.11764705882352941,0.5625,0.5564516129032258,0.6724198372296879,1.0,0.0,safe
0.045995930910413575,0.5441487625336184,0.47058823529411764,0.5625,0.4,0.15,0.465,0.4497153700189752,0.9361670298107526,1.0,0.0,0.5,0.4364326375711574,0.712894096678872,1.0,0.0,safe
0.2819291685123317,0.5483426532163475,0.5294117647058824,0.625,0.2,0.3,0.515,0.4397283531409168,0.7747986461955301,1.0,0.0,0.25,0.2716468590831917,0.37355446227837863,0.5,0.0,safe
0.05091229987271502,0.6835268262029078,0.47058823529411764,0.4375,0.1,0.75,0.46,0.5397849462365591,0.6707008557604544,0.9411764705882353,0.0,0.375,0.3707526881720429,0.7771028817916512,1.0,0.0,unsafe
0.22044482624332087,0.5186852787830384,0.29411764705882354,0.375,0.5,0.25,0.27,0.3958944281524926,0.8337320743696436,1.0,0.0,0.375,0.36129032258064514,0.8393720596645176,1.0,0.0,safe
0.6985126976491091,0.5551076433607316,0.35294117647058826,0.4375,0.1,0.3,0.3525,0.4540942928039703,0.716294590281025,1.0,0.0,0.625,0.5141439205955336,0.8231128676551036,1.0,0.0,safe
0.5363409559534905,0.38222700872596344,0.35294117647058826,0.4375,0.4,0.2,0.33,0.40942928039702225,0.8453378623780508,0.9411764705882353,0.0,0.375,0.4813895781637717,0.7195494974565272,1.0,0.0,unsafe
0.22044482624332087,0.4807030662214382,0.5294117647058824,0.4375,0.4,0.775,0.5125,0.5725806451612904,0.8445790383367333,1.0,0.0,0.25,0.3258064516129032,0.7153451963912247,1.0,0.0,safe
0.16177233823525955,0.5979808616856206,0.29411764705882354,0.375,0.5,0.25,0.2875,0.436950146627566,0.6954091381574008,1.0,0.058823529411764705,0.25,0.36129032258064514,0.7308152359460693,1.0,0.0,safe
0.11048601748647034,0.3753647370692213,0.47058823529411764,0.5625,0.6,0.2,0.4725,0.46110056925996196,0.951206133118124,1.0,0.0,0.375,0.3946869070208726,0.7930275742772215,1.0,0.0,safe
0.16042438087310726,0.47866280467132377,0.35294117647058826,0.625,0.3,0.175,0.3375,0.2903225806451613,0.7732576508079805,0.8823529411764706,0.0,0.4375,0.3790322580645161,0.6839396446324778,0.8333333333333334,0.0,unsafe
0.4407768352590215,0.5576079830062985,0.47058823529411764,0.5,0.1,0.5,0.465,0.4959677419354839,0.7297180705938063,1.0,0.11764705882352941,0.375,0.34354838709677415,0.7388494010960557,1.0,0.0,unsafe
0.5506572816522405,0.4937777004415633,0.4117647058823529,0.5625,0.4,0.275,0.41,0.40725806451612906,0.7810344449047002,1.0,0.058823529411764705,0.25,0.2637096774193548,0.7273601132692112,0.8333333333333334,0.0,safe
0.34472408291258655,0.5625992945645909,0.5294117647058824,0.5625,0.1,0.475,0.525,0.4946236559139785,0.7357850639716006,1.0,0.0,0.25,0.30609318996415774,0.6777151610419918,1.0,0.0,unsafe
0.29248831287098326,0.7686956907994498,0.47058823529411764,0.625,0.2,0.275,0.475,0.4229390681003585,0.7019519187670236,1.0,0.0,0.3125,0.44802867383512546,0.6979080292445062,1.0,0.125,safe
0.19451769035993657,0.6232855448936475,0.5882352941176471,0.5625,0.2,0.7,0.5675,0.5110356536502548,0.7637621948164254,1.0,0.058823529411764705,0.25,0.3538200339558575,0.7715060639088973,1.0,0.0,unsafe
0.38558905366184987,0.610678188992624,0.4117647058823529,0.875,0.2,0.15,0.4125,0.2442396313364055,0.6846422574908828,1.0,0.0,0.25,0.28694316436251915,0.7891339723417407,1.0,0.0,unsafe
0.0865005539836854,0.666181694232513,0.5294117647058824,0.625,0.3,0.25,0.515,0.4397283531409168,0.8246214729574018,0.9411764705882353,0.0,0.125,0.26417657045840404,0.6837042661456094,1.0,0.0,safe
0.3857830774407106,0.3761757042368923,0.29411764705882354,0.3125,0.4,0.525,0.2875,0.5096774193548387,0.8213724841510648,1.0,0.058823529411764705,0.4375,0.5032258064516129,0.5809475019311126,1.0,0.25,safe
0.045995930910413575,0.4439760610514324,0.35294117647058826,0.4375,0.8,0.2,0.3425,0.4342431761786599,0.7932528084718629,0.9411764705882353,0.058823529411764705,0.25,0.32853598014888336,0.8095217376865073,1.0,0.0,unsafe
0.337707894616151,0.5376007695925561,0.35294117647058826,0.5,0.4,0.175,0.3375,0.3732718894009216,0.7906656484973589,1.0,0.058823529411764705,0.625,0.5741935483870968,0.7603453162872775,1.0,0.0,safe
0.5412825305554799,0.5558924926250289,0.47058823529411764,0.5625,0.6,0.3,0.445,0.41935483870967744,0.7844808483592274,1.0,0.0,0.25,0.2611005692599621,0.6228770171925697,0.8333333333333334,0.0,unsafe
0.16177233823525955,0.5291099139780496,0.47058823529411764,0.4375,0.3,0.7,0.4525,0.5268817204301075,0.8398856154274249,1.0,0.058823529411764705,0.25,0.35182795698924746,0.7553512795749773,1.0,0.0,safe
0.04908540642133206,0.4816444096319519,0.35294117647058826,0.25,0.2,0.825,0.33,0.6193548387096774,0.7758383856913427,1.0,0.0,0.5,0.5174193548387097,0.6368869601428496,1.0,0.25,safe
0.1095984235793964,0.16244840946605948,0.11764705882352941,0.1875,0.0,0.2,0.1075,0.38064516129032255,0.6728933439073737,0.7647058823529411,0.11764705882352941,0.375,0.4180645161290322,0.6442049363362563,0.6666666666666666,0.0,safe
0.3366962759976044,0.4687912441124844,0.47058823529411764,0.6875,0.2,0.2,0.4625,0.368421052631579,0.8058663416650862,1.0,0.0,0.25,0.31646859083191853,0.7611134138936616,1.0,0.0,unsafe
0.08082164546570748,0.732181008408897,0.5294117647058824,0.5625,0.4,0.45,0.5025,0.46236559139784944,0.7734687570210514,1.0,0.0,0.375,0.3849462365591396,0.7228896488707279,1.0,0.0,unsafe
0.40742849184275737,0.464547692543533,0.4117647058823529,0.25,0.3,0.9,0.3775,0.6480938416422287,0.8708577613603705,1.0,0.0,0.625,0.567741935483871,0.6516032357650661,1.0,0.125,safe
0.6985126976491091,0.4211249830977269,0.29411764705882354,0.375,0.2,0.3,0.29,0.4428152492668622,0.9101277771865137,1.0,0.0,0.75,0.6193548387096773,0.7294002970855097,1.0,0.125,safe
0.16671666079443517,0.4122278614107333,0.29411764705882354,0.3125,0.3,0.45,0.265,0.45161290322580644,0.7830878623895793,1.0,0.0,0.375,0.36129032258064514,0.6224949798994366,0.8333333333333334,0.125,safe
0.11659755871256948,0.4364134220613942,0.5882352941176471,0.8125,0.4,0.15,0.5825,0.3884992987377279,0.8654586747808665,1.0,0.0,0.25,0.29340813464235627,0.7330311000037983,1.0,0.0,unsafe
0.22247807182580237,0.5599225619654946,0.5294117647058824,0.4375,0.4,0.7,0.5075,0.5645161290322581,0.7516357266146172,1.0,0.0,0.3125,0.3967741935483871,0.8267972847076847,1.0,0.0,unsafe
0.072982050855163,0.40155059003222343,0.35294117647058826,0.4375,0.1,0.25,0.36,0.468982630272953,0.7378464351623054,1.0,0.058823529411764705,0.25,0.2739454094292805,0.5051509821755269,0.5,0.125,safe
0.34472408291258655,0.5427054480957273,0.5294117647058824,0.5,0.2,0.7,0.525,0.5407969639468693,0.7754970866107539,1.0,0.058823529411764705,0.375,0.4364326375711574,0.6919582562363878,1.0,0.0,safe
0.11048601748647034,0.45714986564569493,0.29411764705882354,0.25,0.2,0.8,0.2725,0.5555555555555554,0.7648930878360913,1.0,0.0,0.5,0.5189964157706094,0.8202679477907445,1.0,0.125,safe
0.045995930910413575,0.47011958490855005,0.29411764705882354,0.375,0.3,0.2,0.2725,0.40175953079178883,0.7220882901697491,0.8235294117647058,0.0,0.375,0.37419354838709673,0.6347381838076793,1.0,0.0,safe
0.6197632663766407,0.7828267798737193,0.5294117647058824,0.5625,0.2,0.525,0.5325,0.5053763440860215,0.7666900245041702,1.0,0.0,0.3125,0.33763440860215055,0.7511565157216643,0.8333333333333334,0.0,unsafe
0.08324094985472731,0.35989869876811237,0.5882352941176471,0.6875,0.1,0.25,0.575,0.4439324116743472,0.889650133402721,0.9411764705882353,0.0,0.25,0.33425499231950845,0.6297157693065807,1.0,0.0,safe
0.22894735505182212,0.46897382365618995,0.4117647058823529,0.1875,0.2,0.95,0.3925,0.7806451612903226,0.6847038158716419,1.0,0.29411764705882354,0.5625,0.6025806451612903,0.4038873605350878,1.0,0.375,safe
0.22247807182580237,0.6552884239186011,0.4117647058823529,0.4375,0.2,0.525,0.385,0.4608294930875576,0.7638265336308777,0.8823529411764706,0.0,0.4375,0.46267281105990776,0.6643241156335098,1.0,0.0,safe
0.04601607131110408,0.47389316642711354,0.47058823529411764,0.375,0.2,0.7,0.4525,0.5852534562211981,0.702749954725369,1.0,0.17647058823529413,0.375,0.4018433179723503,0.5933302759227197,1.0,0.0,safe
0.5412825305554799,0.544219079018219,0.4117647058823529,0.625,0.6,0.2,0.41,0.3662239089184061,0.676080588631234,1.0,0.058823529411764705,0.125,0.11081593927893729,0.5973557650467617,0.6666666666666666,0.0,unsafe
0.3306748612991262,0.42087622928196833,0.35294117647058826,0.3125,0.2,0.75,0.335,0.5483870967741935,0.7633599852768491,1.0,0.11764705882352941,0.625,0.6322580645161292,0.41907020260422206,1.0,0.375,safe
0.40742849184275737,0.644154375045934,0.6470588235294118,0.5,0.2,0.85,0.635,0.6027164685908317,0.8664266568142501,1.0,0.0,0.0,0.15959252971137527,0.8042477257861119,1.0,0.0,safe
0.045995930910413575,0.7194579691690577,0.5294117647058824,0.375,0.5,0.75,0.5225,0.6473118279569893,0.8170862201367505,1.0,0.0,0.625,0.5505376344086023,0.7397447007057383,1.0,0.125,safe
0.3366962759976044,0.5479383995669795,0.47058823529411764,0.5,0.1,0.5,0.4475,0.46774193548387094,0.7240070075149113,1.0,0.0,0.3125,0.3524193548387097,0.7151745307091131,1.0,0.0,safe
0.4788364325674518,0.4931057416466628,0.29411764705882354,0.25,0.1,0.75,0.2875,0.5985663082437275,0.5023937778267297,0.8235294117647058,0.35294117647058826,0.125,0.3770609318996416,0.7944638692263941,1.0,0.0,unsafe
0.47214772669943916,0.41675413933063266,0.29411764705882354,0.375,0.1,0.3,0.29,0.4428152492668622,0.759543829996597,0.8823529411764706,0.0,0.5,0.5161290322580644,0.7107498077778133,1.0,0.0,safe
0.04601607131110408,0.6135364394966186,0.35294117647058826,0.375,0.3,0.5,0.3475,0.5053763440860215,0.6867866202394176,0.8823529411764706,0.058823529411764705,0.4375,0.3849462365591396,0.7276770498572075,1.0,0.0,safe
0.47214772669943916,0.5945593571460456,0.7058823529411765,0.5,0.1,0.825,0.685,0.6225806451612903,0.7692780018882035,1.0,0.0,0.4375,0.3896774193548387,0.7141428428542851,1.0,0.0,unsafe
0.09199186182082715,0.4341783130685212,0.35294117647058826,0.375,0.3,0.5,0.34,0.489247311827957,0.8685231458004784,1.0,0.0,0.5,0.47956989247311843,0.6679674809117251,0.8333333333333334,0.0,safe
0.045995930910413575,0.45963506446544733,0.29411764705882354,0.5,0.4,0.15,0.2775,0.30521091811414375,0.7305308043943405,0.8235294117647058,0.0,0.5,0.47047146401985124,0.8271466602925603,1.0,0.0,unsafe
0.22894735505182212,0.6513919342391548,0.35294117647058826,0.3125,0.2,0.7,0.33,0.5366568914956013,0.627676269409703,1.0,0.23529411764705882,0.5,0.4387096774193549,0.7100226978096957,1.0,0.0,safe
0.045995930910413575,0.4379027534271787,0.23529411764705882,0.375,0.3,0.275,0.22,0.33548387096774196,0.6308287562506961,0.8235294117647058,0.0,0.4375,0.432258064516129,0.7093130479555553,0.8333333333333334,0.0,unsafe
0.015052189183627577,0.5253260763803902,0.5882352941176471,0.6875,0.3,0.3,0.59,0.46236559139784944,0.7922216099631839,0.9411764705882353,0.0,0.25,0.280184331797235,0.7053006306475536,1.0,0.0,unsafe
0.09199186182082715,0.4097299623944124,0.23529411764705882,0.3125,0.3,0.3,0.215,0.3906810035842294,0.6879209649191288,0.8235294117647058,0.0,0.25,0.26666666666666666,0.35355339059327384,0.3333333333333333,0.125,safe
0.17181912430958698,0.5563855983893826,0.47058823529411764,0.3125,0.0,0.75,0.4275,0.6029776674937966,0.6745724811663681,1.0,0.0,0.25,0.28486352357320105,0.737820234355803,1.0,0.0,safe
0.3306748612991262,0.5627184890599001,0.4117647058823529,0.5625,0.5,0.25,0.3925,0.3790322580645161,0.7835344450714905,1.0,0.0,0.25,0.3790322580645161,0.7119241093684073,1.0,0.0,safe
0.5412825305554799,0.5741223586974258,0.47058823529411764,0.75,0.2,0.25,0.4775,0.3548387096774194,0.7879655564289825,0.9411764705882353,0.0,0.25,0.31870967741935485,0.7545694136393285,1.0,0.0,safe
0.1213923562064344,0.5513301884816956,0.4117647058823529,0.5,0.1,0.2,0.395,0.42795698924731185,0.7885808148883238,1.0,0.0,0.25,0.29505376344086026,0.6944222218666553,0.8333333333333334,0.0,unsafe
0.19451769035993657,0.6126762914957707,0.47058823529411764,0.5,0.1,0.5,0.465,0.4959677419354839,0.7197078004807778,0.9411764705882353,0.0,0.5,0.42338709677419356,0.6553192804847116,1.0,0.0,safe
0.5363409559534905,0.479757840756376,0.4117647058823529,0.3125,0.3,0.75,0.3825,0.5806451612903226,0.65581866257713,1.0,0.11764705882352941,0.4375,0.4559139784946235,0.8559432743405889,1.0,0.0,unsafe
0.5412825305554799,0.6960842839663542,0.35294117647058826,0.4375,0.4,0.3,0.3575,0.4640198511166254,0.8071616900255185,1.0,0.0,0.625,0.5687344913151365,0.6694959686742005,1.0,0.0,safe
0.24755495463994664,0.5862985723922879,0.4117647058823529,0.6875,0.2,0.175,0.405,0.3225806451612903,0.6776839647445807,0.8235294117647058,0.0,0.25,0.26666666666666666,0.6180165405913052,0.8333333333333334,0.0,unsafe
0.09199186182082715,0.5664124946997122,0.47058823529411764,0.4375,0.4,0.7,0.4575,0.535483870967742,0.8875861155674399,1.0,0.0,0.625,0.40860215053763455,0.8096638534327412,0.8333333333333334,0.0,safe
0.4407768352590215,0.6942524163191389,0.4117647058823529,0.4375,0.4,0.475,0.3925,0.47465437788018433,0.7750011080635277,0.9411764705882353,0.0,0.375,0.5336405529953916,0.7390786459491028,1.0,0.0,unsafe
