direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
96.73815375500222,1537.144782521461,4,5,4,75.0,1455,161.66666666666666,122.42911781471304,330,30,27.0,27.0,14.907119849998598,47,2,safe
20.0,1373.9806985482082,6,6,6,195.0,2160,180.0,140.44571905188138,345,15,24.5,26.16666666666667,17.420454133639062,47,2,safe
37.612263637913024,1998.1191322665893,9,11,4,120.0,3270,163.5,119.3325186191928,330,15,22.0,19.5,12.196310917650466,42,2,unsafe
60.532587865090335,1693.3452641632452,6,6,3,172.5,2205,183.75,108.01475593639972,330,45,17.0,20.33333333333333,11.785113019775794,42,7,safe
95.85405573057407,1831.2012997796269,6,9,1,90.0,2190,146.0,119.18053532351664,330,15,22.0,24.0,13.515423288475528,47,2,safe
167.6622457812031,1673.7250317991693,5,4,2,255.0,1770,196.66666666666663,107.57426375403284,330,60,37.0,29.777777777777782,16.517854163687232,47,7,unsafe
143.78439777343903,1457.306030583709,4,4,7,180.0,1410,176.25,112.93665259781694,330,15,19.5,22.625,11.84205957593526,37,7,safe
167.6622457812031,1698.8519753296075,6,10,4,75.0,2235,139.6875,124.11522808966673,345,15,22.0,22.625,11.439378261076953,42,2,safe
49.2658996609579,1760.2273040905418,8,8,1,180.0,2955,184.6875,112.83933198911629,330,30,14.5,22.3125,16.906798743404973,47,2,unsafe
0.0,2284.9925814441017,6,7,4,120.0,2145,165.0,104.9175500461782,315,15,27.0,23.538461538461537,14.058205294228511,47,2,safe
15.011974570875552,1732.0718538920646,5,6,7,120.0,1740,158.1818181818182,121.24866873257407,345,15,32.0,25.63636363636364,11.096868741576095,42,7,safe
122.58874336577558,1623.5488947283254,3,6,1,90.0,1170,130.0,105.83005244258362,300,15,32.0,30.33333333333333,13.333333333333336,47,12,safe
120.03285404271796,1830.6424286089346,6,6,1,172.5,2145,178.75,121.46887461403436,345,15,37.0,30.33333333333333,11.606990230986767,47,7,safe
191.65905615326017,1842.4083953599743,10,7,6,285.0,3525,207.35294117647058,121.55993011266722,345,15,22.0,22.0,14.852213144650117,47,2,safe
303.72804020842824,2052.9831406462995,6,8,1,112.5,2265,161.78571428571428,118.40618864824627,330,15,32.0,30.57142857142857,15.286381827880495,47,2,unsafe
167.74661140877944,1865.88511551898,6,7,3,105.0,2085,160.38461538461542,117.87316420728122,345,15,27.0,24.69230769230769,15.394227766299615,47,2,safe
42.68642057136698,1560.8871202187254,8,6,4,270.0,2955,211.07142857142856,123.88327702531369,345,30,24.5,20.571428571428573,14.811743823805516,47,2,safe
149.8932953804139,1589.5083227711216,3,5,2,90.0,1140,142.5,106.06601717798212,315,30,32.0,30.75,10.532687216470448,42,7,safe
191.65905615326017,1481.1682619844753,4,7,2,60.0,1395,126.8181818181818,119.54977524165646,300,15,37.0,34.27272727272727,12.8564869306645,47,7,safe
88.31123842161415,1455.220424733247,9,7,4,270.0,3195,199.6875,132.76469727962325,345,15,22.0,25.4375,14.970674458754356,47,2,unsafe
96.73815375500222,1652.2784223376489,5,5,3,180.0,1830,183.0,114.39405578962572,345,15,24.5,20.5,11.629703349613008,42,2,safe
36.19491907527907,1732.1937932050153,10,9,2,270.0,3600,189.4736842105264,127.29880655208237,345,15,17.0,18.84210526315789,12.482674974348864,47,2,safe
69.75590131464732,1552.737681238027,7,7,4,187.5,2535,181.07142857142856,139.38869819204663,345,15,32.0,30.214285714285715,13.175619104069085,47,7,safe
201.4122012976353,1951.2057323060599,6,8,3,75.0,2100,150.0,127.53150871171295,345,15,27.0,29.142857142857146,11.134612334371354,47,7,safe
167.6622457812031,1393.9974882631054,5,8,3,45.0,1770,136.15384615384616,133.83620652691405,330,15,27.0,29.30769230769231,11.703941580540723,47,2,unsafe
235.36105035453582,1932.1980096892719,7,6,4,270.0,2610,200.7692307692308,115.37307634609616,345,30,22.0,23.538461538461537,13.920739285272198,47,2,unsafe
27.38855975645174,2131.5963626922376,9,8,2,270.0,3225,189.70588235294116,132.07028641459522,345,15,32.0,29.94117647058824,13.618631650341444,47,7,safe
205.2997808084558,1999.8439364281242,6,6,7,180.0,2190,182.5,102.43900624273941,330,45,14.5,20.75,15.427923817978016,47,2,unsafe
146.84250886188426,1669.2107851771163,7,8,1,120.0,2550,170.0,132.09844813622905,345,15,32.0,28.66666666666667,15.986105077709064,47,2,unsafe
69.36083649386055,1487.6560733166534,6,7,3,105.0,2160,166.15384615384616,124.17657784464468,330,15,22.0,24.69230769230769,9.730085108210396,42,7,safe
95.85405573057407,1500.2283732483459,5,5,3,172.5,1740,174.0,122.0819396962548,330,15,29.5,29.5,15.206906325745551,47,7,safe
28.527013487940422,1759.198883427156,4,4,2,180.0,1440,180.0,100.0624804809475,315,60,29.5,28.875,11.973277537917511,47,7,safe
208.2081710662985,2011.6352202293656,7,7,2,187.5,2430,173.5714285714286,118.61445002655468,345,15,22.0,21.642857142857146,13.946874421261885,47,2,safe
87.02449603613024,1436.8344015257926,9,11,1,97.5,3285,164.25,132.09158754440045,345,15,17.0,22.0,11.937336386313325,47,2,safe
233.21234958723787,1925.4924264869267,8,5,4,270.0,2850,219.23076923076923,104.01268698218712,345,45,22.0,23.153846153846153,11.461280327501033,47,2,unsafe
116.17418861005244,2346.7932440359154,9,9,8,180.0,3165,175.83333333333337,124.68014633007488,330,15,19.5,21.722222222222218,17.11661167000433,47,2,unsafe
74.53213414826423,332.26349339308797,1,4,2,30.0,360,72.0,92.17374897442329,255,15,17.0,18.0,5.830951894845301,27,12,safe
134.57702793083573,1306.3049031423661,5,9,2,67.5,1920,137.14285714285714,124.45185939198521,345,15,22.0,24.142857142857146,13.978846993414946,47,2,safe
40.0,1787.2193049271673,6,6,3,172.5,2220,185.0,116.7261752992875,345,30,17.0,21.58333333333333,14.499760534421096,47,7,safe
303.72804020842824,2302.7783527181764,4,3,1,240.0,1500,214.28571428571428,90.6101764794256,345,105,42.0,35.57142857142857,15.286381827880495,47,2,safe
40.77496789914136,1511.3749409786878,8,5,1,300.0,2835,218.0769230769231,120.80719638425873,330,30,37.0,29.30769230769231,16.24516313995606,47,2,unsafe
48.0416485978572,1865.289230074984,8,8,2,195.0,2970,185.625,120.91933003039671,345,15,22.0,22.3125,12.926323674966524,47,2,safe
122.58874336577558,1741.9047142889328,13,11,3,255.0,4755,198.125,135.4837974630177,345,15,22.0,20.33333333333333,11.873172373979173,42,2,safe
191.65905615326017,1305.9925261572805,6,5,1,300.0,2220,201.8181818181818,130.98009438066128,345,15,27.0,28.363636363636363,13.329889362377438,47,7,safe
96.73815375500222,2017.820760842948,8,4,3,285.0,2850,237.5,99.2786482583239,345,90,22.0,23.66666666666667,15.184055965240498,47,2,safe
149.8932953804139,2068.2370582158815,7,11,6,82.5,2565,142.5,112.38883396494509,330,15,22.0,24.222222222222218,14.358719981466765,47,2,safe
191.65905615326017,1737.7606804759744,8,8,2,202.5,2970,185.625,136.43765746669794,345,15,32.0,30.75,11.25,47,7,safe
201.4122012976353,1689.1378595692026,4,4,1,180.0,1500,187.5,120.70107704573313,345,15,29.5,28.25,13.635890143294644,47,7,safe
301.3681828504112,2120.806155386882,7,7,2,172.5,2400,171.42857142857142,119.28999136900094,345,30,27.0,24.142857142857146,13.720980508784676,47,2,unsafe
205.2997808084558,1463.33295772991,4,5,1,120.0,1425,158.33333333333334,110.02524962732672,285,30,32.0,28.11111111111111,13.076224773266466,42,2,safe
143.78439777343903,1463.851273711089,5,3,6,285.0,1725,215.625,114.7126164595682,345,60,34.5,32.0,10.606601717798213,47,12,safe
40.0,1761.7016117916842,9,7,3,247.5,3285,205.3125,129.54811787034959,345,15,22.0,24.5,17.5,47,2,unsafe
50.69907550720821,1284.4037056996146,6,7,2,105.0,2175,167.30769230769232,124.92482946857076,330,15,22.0,25.461538461538463,10.630980739296348,47,12,safe
20.0,1785.10107722015,4,6,4,90.0,1500,150.0,110.227038425243,300,15,24.5,26.5,13.865424623862047,47,2,safe
102.38665564547865,1967.8949245814035,9,9,2,180.0,3150,175.0,114.89125293076056,330,15,22.0,19.5,12.610621625351296,42,2,unsafe
167.74661140877944,1948.2522393506565,9,9,1,187.5,3300,183.33333333333331,109.94948334980428,315,15,22.0,25.61111111111111,11.996012712049547,47,7,safe
95.85405573057407,1320.0259966941787,7,7,2,165.0,2460,175.71428571428572,122.31191308140285,345,45,22.0,23.785714285714285,12.335654313693244,47,2,safe
205.2997808084558,1761.6052882449844,6,8,3,105.0,2145,153.21428571428572,102.07852619529771,285,15,17.0,22.0,16.146649364939023,47,2,unsafe
69.36083649386055,1713.1896444629638,11,10,3,270.0,4005,190.7142857142857,131.67678424917617,345,15,22.0,22.952380952380953,14.688758871606838,47,2,safe
303.72804020842824,1685.630944767246,10,8,4,255.0,3555,197.5,127.40192306240908,345,15,14.5,19.777777777777782,16.348821077291287,47,2,safe
235.36105035453582,1308.8141440304116,5,3,5,262.5,1755,219.375,100.04491178965574,330,75,24.5,23.875,13.213984069916235,47,2,unsafe
20.00875747062484,1779.0690921625721,8,6,4,262.5,2910,207.85714285714286,120.248467256556,345,45,17.0,20.928571428571427,13.117405480147829,47,2,safe
31.29468932226616,1653.6069498578238,5,6,2,105.0,1830,166.36363636363637,110.49662498117942,315,15,27.0,25.181818181818183,12.297953871335164,42,7,safe
177.15849370950104,1677.9990290617282,8,7,4,240.0,2805,187.0,119.10499569707392,330,15,17.0,23.0,15.18771433319269,47,2,unsafe
20.0,1792.7488074878954,5,5,3,180.0,1770,177.0,118.64231959971113,345,30,32.0,30.5,14.326548781894402,47,7,safe
31.131320418692635,1566.433287820382,5,7,3,67.5,1800,150.0,128.0136711449211,330,15,32.0,29.91666666666667,14.355360980793511,47,2,safe
40.0,1379.3915604869235,7,5,4,292.5,2490,207.5,133.58050007392546,345,30,27.0,25.75,16.345871038277526,47,2,safe
20.00875747062484,1453.1417981382433,8,7,3,270.0,2880,192.0,130.44539087296263,345,15,27.0,27.66666666666667,10.306416555826873,47,12,safe
107.6421108302429,1878.8122797076944,5,4,3,255.0,1800,200.0,115.32562594670796,345,30,37.0,33.666666666666664,12.909944487358056,47,2,safe
191.65905615326017,1684.5764319142763,6,6,2,165.0,2145,178.75,129.39160521455787,345,30,24.5,27.41666666666667,14.642736159004647,47,7,safe
17.42580692098775,2025.6304848777088,10,10,3,180.0,3570,178.5,124.59032867763052,345,15,19.5,22.5,12.031209415515963,42,2,safe
270.728974014066,2035.6451111375054,10,5,1,270.0,3525,235.0,100.79682534683322,345,60,27.0,26.66666666666667,14.313940369055926,47,2,unsafe
31.131320418692635,2340.677033915761,8,8,2,180.0,2895,180.9375,102.35078697181572,330,45,12.0,18.25,16.056540723331413,47,2,safe
88.31123842161415,2149.000945437912,9,7,2,255.0,3225,201.5625,113.4917225781246,345,15,24.5,24.8125,15.203695068962677,47,2,unsafe
50.69907550720821,1593.030267459258,9,8,5,240.0,3300,194.11764705882354,125.1262338379273,345,15,12.0,20.529411764705888,14.629211900524574,47,7,safe
40.77496789914136,1766.7905529980371,9,7,2,277.5,3195,199.6875,131.2734354077397,345,15,19.5,22.625,15.194057226429024,47,2,safe
20.0,1456.6409230962133,4,7,9,75.0,1485,135.0,111.15100293989909,315,15,22.0,23.818181818181817,13.861773347251733,47,2,safe
20.0,1700.9043455755987,7,6,4,255.0,2505,192.6923076923077,115.5690833127592,345,30,22.0,22.384615384615387,12.929027933824315,42,2,safe
26.783482584632377,1811.1278582667205,10,10,5,180.0,3615,180.75,127.05584402143806,345,15,14.5,15.75,11.818946653572814,32,2,safe
235.36105035453582,1840.1793333889689,11,12,1,105.0,3855,167.6086956521739,129.00850633580072,345,15,22.0,21.130434782608692,11.763260224755376,37,2,unsafe
84.5803907040383,1959.3727928768315,5,7,3,105.0,1860,155.0,115.43396380615197,345,15,29.5,25.33333333333333,13.281147875424356,42,7,safe
35.761961271441095,2163.172001465359,8,5,2,255.0,2820,216.9230769230769,104.68888820505005,345,15,22.0,25.84615384615385,16.888075692384728,47,2,unsafe
52.783954494962046,1778.9817557533881,4,3,1,240.0,1470,210.0,100.78265156832724,345,75,32.0,33.42857142857143,10.59456926727952,47,17,safe
269.48612805935187,1515.0589896493664,5,8,3,75.0,1890,145.38461538461542,120.05546055664213,345,15,22.0,22.0,13.867504905630726,47,2,safe
74.02204643285917,1748.542071693055,7,8,1,105.0,2475,165.0,126.92517480783708,345,15,27.0,24.33333333333333,12.631530214330946,47,2,safe
303.72804020842824,1562.807706193414,5,6,3,120.0,1905,173.1818181818182,124.41266975953138,345,15,27.0,25.181818181818183,14.658650451451907,47,2,safe
96.73815375500222,1647.6050951062155,9,6,3,285.0,3195,213.0,132.83824750424856,345,15,22.0,24.0,13.012814197295425,47,2,safe
22.90019993147315,2568.4016815973,12,10,3,270.0,4305,195.6818181818182,126.02575002522892,345,15,24.5,23.13636363636364,11.474459601240305,42,2,unsafe
35.608987629529686,1808.2553661407412,9,5,1,292.5,3195,228.2142857142857,113.98006001767438,345,15,19.5,20.928571428571427,15.021243460580779,47,2,safe
122.58874336577558,1311.0171867507502,3,6,5,90.0,1170,130.0,121.24355652982142,345,15,32.0,31.444444444444446,10.122703976826998,47,12,safe
20.0,2329.5719664456,8,9,6,90.0,2880,169.41176470588238,116.39034669064341,330,15,22.0,24.35294117647059,12.732271071713743,47,2,unsafe
40.0,1758.0863018535986,10,6,4,292.5,3615,225.9375,119.82042227329195,345,30,19.5,20.4375,14.654217609616694,47,2,safe
20.00875747062484,1224.275025938024,5,4,5,240.0,1785,198.33333333333331,121.40382567649542,330,30,32.0,27.0,12.47219128924647,47,7,safe
40.0,2278.6347060604157,7,7,5,180.0,2550,182.14285714285717,99.79826590452872,345,30,17.0,18.428571428571427,14.568627181693671,47,2,unsafe
84.5803907040383,1727.676874779369,8,5,4,300.0,2925,225.0,110.85333345669645,330,45,27.0,23.923076923076927,12.48667929288302,42,7,unsafe
167.6622457812031,2069.708716853214,8,7,1,240.0,2880,192.0,121.39192724394816,345,30,32.0,31.66666666666667,12.710450643291747,47,2,unsafe
0.0,1719.1039067002764,9,8,4,255.0,3225,189.70588235294116,133.06865309300372,345,15,22.0,19.058823529411768,11.88904878318102,42,2,safe
208.2081710662985,2108.2811143856975,14,12,1,247.5,4920,189.23076923076923,117.89575176410584,345,15,12.0,16.615384615384613,14.13690457653008,47,2,unsafe
35.761961271441095,2013.6928921822564,10,12,4,97.5,3585,162.95454545454547,128.50237962873655,345,15,19.5,20.863636363636363,14.056041905514753,47,2,unsafe
177.5049295090139,1961.2212805486854,7,7,1,172.5,2460,175.71428571428572,123.74884043983637,345,15,12.0,18.071428571428573,14.290177874101827,42,2,safe
177.5049295090139,1934.6827761333807,4,5,1,120.0,1470,163.33333333333334,109.4176504144657,300,15,37.0,28.66666666666667,16.832508230603462,47,2,safe
96.73815375500222,2177.4442008486135,6,7,4,105.0,2145,165.0,111.47610989321021,315,30,27.0,25.07692307692308,13.803352649943356,42,2,unsafe
177.5049295090139,1967.5542811144467,9,8,3,270.0,3360,197.64705882352942,137.307272921837,345,15,27.0,24.35294117647059,15.06043189940248,47,2,safe
116.17418861005244,1479.537254899195,6,5,3,255.0,2100,190.9090909090909,117.95257486530495,345,30,32.0,28.363636363636363,12.448239943299232,42,7,safe
20.0,1599.839075884507,6,7,4,90.0,2175,167.30769230769232,123.67164006437778,345,15,17.0,21.615384615384613,15.499570522776835,47,7,unsafe
134.12871544502002,1776.8012017155331,11,10,2,240.0,3915,186.42857142857144,117.16027745035817,345,30,17.0,17.714285714285715,11.473127431577867,47,2,safe
37.612263637913024,1652.923372350195,9,9,6,180.0,3195,177.5,135.66963551215136,345,15,22.0,21.722222222222218,13.5884164540389,47,2,unsafe
201.4122012976353,2190.9962151202412,7,7,1,180.0,2460,175.71428571428572,113.59164240598776,330,15,32.0,27.0,14.759984514122731,47,2,safe
107.6421108302429,1648.0707527917014,6,6,3,187.5,2190,182.5,113.21991874224251,330,45,27.0,25.75,12.767961205037134,42,7,safe
269.48612805935187,1506.5795007960733,5,4,2,255.0,1890,210.0,107.70329614269009,330,60,37.0,32.0,11.303883305208778,47,17,safe
20.0,2416.9952079050368,10,10,5,180.0,3630,181.5,120.55185606202835,345,15,22.0,20.5,12.459935794377113,47,2,safe
28.527013487940422,2031.9924397107627,10,10,4,180.0,3540,177.0,128.73810624675198,345,15,29.5,27.5,14.309088021254187,47,2,unsafe
28.527013487940422,1680.561207488754,11,9,5,262.5,3990,199.5,129.4787627373694,345,15,22.0,24.75,11.776565713313875,47,2,safe
303.72804020842824,2044.2700160668287,6,6,3,180.0,2175,181.25,124.36714799335071,345,15,22.0,26.16666666666667,18.008485654145254,47,2,unsafe
96.73815375500222,1770.7545473055602,10,6,5,285.0,3570,223.125,112.23406067232887,345,45,14.5,18.875,14.017288432503626,42,2,unsafe
20.0,1766.1735326458374,4,4,4,187.5,1455,181.875,115.07979568542864,345,45,29.5,28.875,13.448396744593758,47,2,safe
42.68642057136698,1916.7614643127533,11,8,3,255.0,3960,208.421052631579,121.7531219915179,345,15,22.0,23.842105263157894,13.689270319621006,47,2,unsafe
20.0,1790.7912754686802,8,9,4,75.0,2925,172.05882352941174,139.11547069557437,345,15,27.0,24.64705882352941,14.25788193357744,47,2,safe
205.2997808084558,1755.7492103967388,3,3,1,180.0,1035,172.5,94.76945710512432,270,15,37.0,34.5,8.036375634160796,42,22,safe
21.3433690545087,1554.2676523574235,8,10,4,75.0,2955,164.16666666666666,125.94366024360079,345,15,17.0,21.722222222222218,16.37004566461952,47,2,safe
122.58874336577558,1804.1976146644706,9,10,2,120.0,3225,169.73684210526315,119.01430347707355,345,15,17.0,18.84210526315789,7.471089245567573,32,2,safe
167.6622457812031,1451.0532051382422,9,7,3,270.0,3180,198.75,119.70667274634278,330,15,22.0,24.1875,12.243461265099835,47,2,unsafe
22.13774082402075,2236.332120321386,8,7,1,255.0,2895,193.0,106.0471593207475,330,15,22.0,22.33333333333333,15.542057635833023,47,2,unsafe
95.85405573057407,1709.3938032664146,5,6,5,105.0,1755,159.54545454545453,126.35546082120408,345,15,22.0,22.0,16.787441193290352,47,2,safe
40.0,2173.2898629850715,8,8,6,187.5,2925,182.8125,116.9397380865461,345,15,24.5,25.125,16.665364532466732,47,2,unsafe
40.0,1552.2455583087653,5,6,3,90.0,1740,158.1818181818182,119.54977524165646,330,15,27.0,23.818181818181817,11.336330830309027,47,7,unsafe
303.72804020842824,1825.8228212787685,6,7,1,120.0,2250,173.0769230769231,111.72663172532495,345,15,32.0,27.384615384615387,16.46225735310207,47,2,safe
96.73815375500222,1883.6485717041212,9,9,2,187.5,3195,177.5,125.22479786368194,345,15,17.0,16.72222222222222,11.722748803338444,42,2,safe
167.74661140877944,1681.877559139953,7,5,1,247.5,2460,205.0,109.2588669170608,345,45,22.0,23.25,8.926785535678562,42,12,safe
239.43738967899463,1678.5268536888525,7,9,1,97.5,2655,165.9375,129.0859542853133,345,15,32.0,29.1875,10.89276566120836,42,7,safe
269.48612805935187,2054.6554505552563,10,10,3,202.5,3615,180.75,131.06558472764695,330,15,24.5,23.75,15.352117117844038,47,2,unsafe
233.21234958723787,1273.1864738790134,6,7,4,90.0,2115,162.69230769230768,127.80115842461899,330,15,22.0,26.23076923076923,14.390989949130544,47,2,unsafe
95.85405573057407,1587.9785200535287,9,7,4,262.5,3210,200.625,127.70663402893369,345,15,17.0,20.75,14.306903927824495,47,2,safe
70.3420215802759,1962.872866394544,5,6,5,105.0,1860,169.0909090909091,109.12499467495941,345,30,17.0,22.0,14.616304718921388,47,2,safe
12.735758101157112,1372.5486548262954,8,9,3,105.0,2880,169.41176470588238,136.09990224465065,345,15,22.0,25.529411764705888,11.60181348430354,47,2,unsafe
48.0416485978572,1251.2502937437507,8,9,6,90.0,2970,174.70588235294116,140.98884591087437,345,15,22.0,23.176470588235286,15.860551485544429,47,2,safe
