direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
26.78348258463238,1502.9773517014273,6,7,2,105.0,2175,167.30769230769232,123.81150972679559,345,15,17.0,17.0,10.377490433255417,37,2,unsafe
146.84250886188423,2883.5961738566943,9,12,3,90.0,3210,152.85714285714286,118.52839150109452,330,15,22.0,24.38095238095238,16.081566467398364,47,2,unsafe
20.0,1860.5614078112499,6,7,4,105.0,2175,167.30769230769232,130.34887188758813,345,30,32.0,27.76923076923077,14.121199808219862,47,2,safe
31.131320418692635,2139.9514015771965,7,6,3,240.0,2535,195.0,113.47653095210073,345,15,32.0,30.46153846153846,12.616322666812867,47,7,safe
102.38665564547864,1622.2234784296957,6,8,1,120.0,2310,165.0,109.78875820670999,330,15,17.0,24.142857142857142,14.10601261295107,47,2,unsafe
233.21234958723784,1340.5715866131952,7,6,2,240.0,2550,196.15384615384616,121.07140051915084,345,15,27.0,25.076923076923077,12.015768732164084,47,7,safe
21.3433690545087,1720.4111896424236,6,12,6,60.0,2130,118.33333333333333,106.99169230469356,315,15,17.0,18.11111111111111,13.286956381223774,42,2,unsafe
303.72804020842824,1536.105747853826,6,8,1,120.0,2190,156.42857142857142,115.31677754634609,330,15,14.5,18.785714285714285,13.965153425726538,47,2,unsafe
146.402635769407,1581.85808759887,6,7,2,120.0,2085,160.3846153846154,113.83965677926696,300,15,27.0,23.923076923076923,10.658774200423858,47,2,unsafe
20.00875747062484,1341.9630573642096,8,5,3,300.0,2805,215.76923076923077,127.623939065072,345,30,32.0,29.307692307692307,13.674145257408597,47,2,unsafe
20.0,2329.5719664455996,8,9,6,90.0,2880,169.41176470588235,116.39034669064341,330,15,22.0,24.352941176470587,12.732271071713743,47,2,unsafe
40.0,1819.7280333202536,7,7,2,187.5,2535,181.07142857142858,128.34354805182303,345,30,22.0,23.071428571428573,13.781272415410527,47,2,safe
146.84250886188423,1613.240592427469,8,6,3,262.5,2805,200.35714285714286,111.47492167866864,345,60,34.5,28.785714285714285,16.10314331085071,47,2,unsafe
269.48612805935187,2125.629347242612,7,6,3,240.0,2475,190.3846153846154,105.63838059919935,345,30,22.0,21.615384615384617,13.51089851557715,42,2,safe
22.137740824020742,1642.449171352186,6,5,4,255.0,2115,192.27272727272728,127.57107887483454,345,30,32.0,26.09090909090909,14.588005941710193,47,2,safe
96.73815375500222,1734.4131762161462,9,8,2,255.0,3285,193.23529411764707,126.95461412821082,345,15,17.0,19.647058823529413,13.945023048387881,47,2,unsafe
235.3610503545358,2177.534861743697,9,12,5,90.0,3315,157.85714285714286,122.2660197758835,330,15,17.0,18.666666666666668,15.0659923995775,47,2,unsafe
28.52701348794042,1520.4132859534802,5,7,3,67.5,1725,143.75,128.37323513879363,330,15,34.5,29.916666666666668,13.91317321422,47,2,safe
20.0,1470.5756771558079,6,7,8,90.0,2190,168.46153846153845,121.31308216892951,330,30,17.0,20.846153846153847,16.190434753730145,47,2,unsafe
270.7840377976009,2119.338362817536,11,10,3,240.0,3975,189.28571428571428,127.65546744008631,345,30,22.0,24.142857142857142,14.190156595953656,47,2,safe
270.7840377976009,1834.319985775296,6,11,2,45.0,2220,130.58823529411765,119.08823166213875,345,15,27.0,26.11764705882353,14.47465270513445,47,2,safe
235.3610503545358,1567.203919395096,6,5,2,240.0,2085,189.54545454545453,117.28858243771187,330,15,27.0,24.272727272727273,12.128785512842121,42,2,unsafe
20.0,1843.6545373426832,6,6,6,187.5,2205,183.75,115.72461924759139,345,15,32.0,28.666666666666668,16.115899671511432,47,2,unsafe
270.7840377976009,1794.0553909520827,5,6,5,105.0,1830,166.36363636363637,109.38029798266624,345,30,22.0,25.181818181818183,16.82432320301977,47,2,unsafe
20.0,1426.885225989936,6,5,3,240.0,2175,197.72727272727272,120.4794142424271,345,30,37.0,28.818181818181817,16.95887100561603,47,7,safe
233.21234958723784,1520.7425552608606,6,7,4,90.0,2175,167.30769230769232,130.87891327799295,330,15,27.0,24.307692307692307,14.62550257063965,47,2,safe
35.60898762952969,1737.9902479909829,4,4,2,180.0,1500,187.5,113.74313166077326,345,30,24.5,23.25,17.984368212422698,47,2,safe
146.84250886188423,1722.9902021226374,9,5,1,292.5,3165,226.07142857142858,124.01293958161573,345,15,32.0,27.714285714285715,16.567733578204574,47,2,unsafe
127.18008183839729,1950.3824995806071,7,8,3,75.0,2520,168.0,118.76868274086398,345,15,27.0,26.666666666666668,12.578641509408804,47,7,safe
20.0,2013.8716047121254,5,7,5,105.0,1785,148.75,95.35296272271775,270,30,19.5,20.75,17.692394787968453,47,2,unsafe
149.89329538041386,1480.180445279977,14,9,1,270.0,4935,214.56521739130434,121.8954741418117,345,15,22.0,21.347826086956523,15.624976370492531,47,2,unsafe
167.74661140877944,1493.3886541232876,7,3,2,277.5,2430,243.0,92.41753080449618,345,90,24.5,23.5,8.077747210701755,37,7,safe
31.131320418692635,2114.8809726713444,9,9,6,180.0,3300,183.33333333333334,125.35505130982511,345,30,19.5,20.61111111111111,14.511064318454418,47,2,unsafe
87.02449603613024,1476.8041941168472,6,5,1,255.0,2250,204.54545454545453,116.93927222464552,345,45,27.0,24.727272727272727,14.359608180846651,47,2,safe
116.17418861005244,1611.3879472015121,6,5,6,240.0,2250,204.54545454545453,121.23333147759746,345,30,27.0,25.636363636363637,11.887906209656384,47,7,safe
51.21500216437505,1554.7690227318626,8,12,2,75.0,2925,146.25,115.88652855271833,300,15,17.0,18.75,13.534677683639163,47,2,unsafe
122.58874336577558,1762.1105056033712,5,5,2,172.5,1740,174.0,113.6837719289785,330,15,34.5,31.0,13.379088160259652,47,2,unsafe
50.6990755072082,1587.4351836585226,6,9,3,90.0,2220,148.0,125.96031120952345,345,15,17.0,24.333333333333332,13.399834161494521,47,7,safe
30.912597093857105,1625.181126548116,9,8,1,240.0,3210,188.8235294117647,131.78111767540352,345,30,22.0,25.235294117647058,13.497404594804431,47,2,safe
42.06228654164393,1608.3290326080541,11,10,5,240.0,3885,185.0,126.0385428577873,345,15,17.0,16.047619047619047,10.190921218586999,42,2,unsafe
55.195635650759584,1932.598899047339,7,6,1,255.0,2535,195.0,114.38800367440366,330,30,27.0,23.153846153846153,14.026601945238822,47,2,safe
107.6421108302429,1606.0152850210166,5,6,1,105.0,1830,166.36363636363637,122.27188238978124,345,30,32.0,24.727272727272727,14.200453956193918,42,2,safe
20.00875747062484,2253.253204135226,6,10,3,82.5,2265,141.5625,107.11732396652747,330,15,22.0,23.875,13.331705629813463,47,2,safe
41.18081800626967,1642.1849346342278,9,8,8,255.0,3150,185.2941176470588,126.64761891627742,345,15,27.0,27.294117647058822,10.497981351514557,47,7,safe
235.3610503545358,1631.8231152420003,7,9,2,120.0,2610,163.125,117.85683847363292,345,30,22.0,20.75,16.056540723331413,47,2,unsafe
167.74661140877944,1865.88511551898,6,7,3,105.0,2085,160.3846153846154,117.87316420728125,345,15,27.0,24.692307692307693,15.394227766299617,47,2,safe
191.65905615326017,1469.4459660179987,6,9,2,75.0,2190,146.0,130.01538370516005,345,15,27.0,23.333333333333332,16.579773487261182,47,2,unsafe
205.2997808084558,2000.001771533681,8,8,3,172.5,2955,184.6875,120.7847873026649,345,15,29.5,28.25,12.808688457449499,47,7,safe
31.131320418692635,1572.0929360952023,9,10,7,120.0,3300,173.68421052631578,121.98837417927597,345,15,17.0,17.526315789473685,13.850207754674493,47,2,unsafe
35.14295454662025,1952.9511868617146,10,11,3,120.0,3645,173.57142857142858,129.3310891172146,345,30,17.0,21.047619047619047,14.849967742393025,47,2,unsafe
51.21500216437505,2097.030729590511,9,6,2,270.0,3225,215.0,99.74968671630002,345,45,22.0,25.333333333333332,12.605113600792693,47,7,safe
35.60898762952969,1483.8488360041326,9,10,3,105.0,3285,172.89473684210526,122.18747232573314,345,15,17.0,17.0,12.977713690461004,47,2,unsafe
119.62295746340827,119.62295746340827,0,2,0,67.5,135,67.5,22.5,90,45,19.5,19.5,7.5,27,12,safe
303.72804020842824,1719.2043624673693,7,6,1,240.0,2580,198.46153846153845,104.44697983969252,315,30,17.0,16.615384615384617,14.866267761605915,47,2,unsafe
42.06228654164393,1611.0191335651714,7,10,1,75.0,2415,142.05882352941177,122.95454472773324,315,15,17.0,23.470588235294116,11.852612752711696,42,7,safe
208.2081710662985,1566.7921748983597,6,8,2,90.0,2115,151.07142857142858,120.46307334953865,345,15,19.5,24.857142857142858,15.665508713900934,47,2,safe
321.64576788759405,1385.343295059677,10,7,1,270.0,3555,209.11764705882354,121.04004313252078,330,15,17.0,21.41176470588235,13.920187724940273,47,2,unsafe
40.0,1390.206972592825,6,5,3,240.0,2070,188.1818181818182,115.90106924114062,345,15,22.0,25.636363636363637,14.316377952748747,42,2,unsafe
235.3610503545358,1857.8065724419819,8,9,3,120.0,3000,176.47058823529412,120.82759601381429,345,30,22.0,21.705882352941178,14.190985978605669,47,2,unsafe
44.40500993197596,2203.7326023265277,13,14,4,105.0,4680,173.33333333333334,123.78296418418094,345,15,17.0,17.37037037037037,13.047344410228545,47,2,unsafe
167.74661140877944,1431.0923455537843,6,9,4,60.0,2235,149.0,129.20526305069774,345,15,27.0,23.666666666666668,10.903618155864084,42,7,safe
95.85405573057407,1603.0211308212183,6,7,4,105.0,2220,170.76923076923077,127.48825215630583,345,15,22.0,21.615384615384617,16.80905644877858,47,2,unsafe
8.675194517261547,1665.0376264948509,7,9,2,82.5,2505,156.5625,123.3480688691558,330,15,17.0,18.875,15.296547813150521,47,2,safe
6.545009041319231,2044.1963062729237,6,8,5,90.0,2160,154.28571428571428,106.58425813239332,330,15,22.0,23.428571428571427,14.445534582969062,47,2,unsafe
55.195635650759584,1470.0141071912858,5,5,3,187.5,1785,178.5,131.70136673550508,345,15,34.5,31.5,11.05667219374799,47,12,safe
69.36083649386055,1585.8439393273406,5,6,1,90.0,1845,167.72727272727272,125.30623644720156,330,30,37.0,34.27272727272727,12.314742894676424,47,12,safe
10.79814393410225,2010.6568096672745,9,11,4,97.5,3240,162.0,122.65194658055778,345,15,17.0,20.5,14.756354563373707,47,2,safe
20.0,2172.5038152461975,5,6,4,120.0,1755,159.54545454545453,105.34477044997072,300,30,22.0,23.818181818181817,14.96552512104939,47,2,unsafe
35.60898762952969,1296.7643919616746,7,8,1,120.0,2445,163.0,119.10499569707393,330,30,17.0,21.333333333333332,15.691469727919761,47,2,unsafe
20.0,2503.342416666876,11,10,11,240.0,3990,190.0,123.7220386881127,345,15,22.0,22.476190476190474,10.900498230723427,42,2,safe
22.352553259558306,2018.1778662653005,18,10,3,292.5,6450,230.35714285714286,119.74622400420527,345,15,17.0,20.392857142857142,12.3240162914133,47,2,unsafe
102.38665564547864,1227.431080534817,5,5,3,165.0,1725,172.5,125.36446865041147,330,30,29.5,27.0,13.416407864998739,47,7,safe
99.5511344243662,1251.670814118858,5,5,3,180.0,1785,178.5,124.1380280172035,330,15,29.5,28.5,12.257650672131263,47,12,safe
87.02449603613024,2200.8606272648885,12,11,4,240.0,4245,184.56521739130434,131.24746824455286,345,15,22.0,20.695652173913043,14.387297485021127,47,2,unsafe
35.60898762952969,1782.3379925479767,11,11,6,180.0,3990,181.36363636363637,121.01072283612851,345,15,12.0,15.636363636363637,11.499191491521378,42,2,unsafe
69.36083649386055,1881.0583581430644,8,10,8,105.0,2895,160.83333333333334,126.86661849710067,345,15,17.0,19.5,13.149778198382917,42,2,unsafe
87.02449603613024,1510.985004716071,8,8,4,172.5,2805,175.3125,135.69806499633663,345,15,27.0,22.9375,15.433197781082182,47,2,unsafe
50.6990755072082,2285.797895150802,12,13,1,105.0,4365,174.6,128.04624164730492,345,15,22.0,22.6,14.164744967700617,47,2,unsafe
95.85405573057407,1325.2975370452823,7,10,3,75.0,2460,144.7058823529412,127.27310362592088,330,15,17.0,18.764705882352942,14.239668749306123,42,2,safe
20.0,2085.0481050262147,6,10,4,97.5,2190,136.875,110.5932157729397,315,15,24.5,22.3125,13.517205471176355,42,2,safe
146.84250886188423,1638.5202415754452,9,10,1,120.0,3225,169.73684210526315,135.66089383585637,330,15,22.0,24.105263157894736,15.07139059292248,47,2,unsafe
177.15849370950104,2038.5994600155009,8,12,3,90.0,2970,148.5,122.67946038355402,330,15,29.5,28.0,12.90348790056394,47,2,safe
146.402635769407,1692.1797058268141,6,4,3,247.5,2070,207.0,124.74373731775074,345,30,32.0,29.0,13.820274961085254,47,7,safe
50.6990755072082,1715.9948928521137,8,9,2,120.0,2925,172.05882352941177,120.89201335379258,345,30,17.0,20.529411764705884,13.586834661707174,47,2,safe
27.38855975645174,1658.3214468305243,7,6,5,270.0,2505,192.69230769230768,132.0637285645338,345,30,22.0,25.846153846153847,13.888823142513685,47,2,safe
42.06228654164393,1352.4041435084089,10,7,6,300.0,3525,207.35294117647058,129.05901120689876,345,30,27.0,23.176470588235293,15.100585474109923,47,2,unsafe
31.131320418692635,1469.580888530002,10,11,2,120.0,3645,173.57142857142858,132.92624930803564,345,15,22.0,24.61904761904762,14.360913190476403,47,2,safe
13.228701606227839,1573.1722935174373,8,9,6,120.0,2835,166.76470588235293,138.4254011932121,345,15,22.0,23.176470588235293,13.007849639703519,42,2,unsafe
40.0,1672.8848904642482,8,8,4,180.0,2880,180.0,133.74415875095255,345,15,17.0,22.0,15.90990257669732,47,2,safe
0.0,1818.0116794180237,6,4,2,270.0,2190,219.0,117.57550765359255,345,60,37.0,31.5,10.828203913853857,42,7,safe
96.73815375500222,488.4516963408073,2,2,1,187.5,750,187.5,105.2675163571365,300,75,19.5,19.5,13.46291201783626,37,2,unsafe
99.29174294316202,2075.6781964972142,9,12,3,90.0,3270,155.71428571428572,128.57539676416022,345,15,27.0,22.476190476190474,13.793093674247848,47,2,unsafe
88.31123842161416,2348.320599694523,11,11,4,165.0,4005,182.04545454545453,120.11035731311557,345,15,24.5,21.09090909090909,13.704375846983032,47,2,unsafe
99.5511344243662,2185.7536276519077,7,5,3,270.0,2520,210.0,117.9512611208545,345,45,29.5,29.916666666666668,16.260680250906546,47,2,safe
55.195635650759584,2020.7093287572845,6,8,6,112.5,2235,159.64285714285714,119.67909898847783,345,15,22.0,21.642857142857142,13.946874421261883,47,2,safe
42.06228654164393,2074.2262679463424,7,9,3,97.5,2595,162.1875,122.6907793754282,330,15,22.0,22.625,14.776988021921111,47,2,unsafe
96.73815375500222,1822.7838877455008,5,6,1,105.0,1815,165.0,112.61357902943224,345,15,27.0,24.727272727272727,10.94690416253845,42,7,safe
205.2997808084558,1318.9328914101072,5,3,1,270.0,1785,223.125,102.4065885331603,345,75,34.5,30.75,14.086784586980807,47,2,safe
120.09649018010694,1914.2014531549535,11,11,4,165.0,3915,177.95454545454547,129.92706949835264,345,15,17.0,18.136363636363637,12.962517483271998,47,2,unsafe
40.0,1671.4431947223866,9,8,4,285.0,3240,190.58823529411765,143.48480502602496,345,15,17.0,20.823529411764707,13.561343392233534,47,7,safe
69.36083649386055,1987.5586283107718,7,10,1,75.0,2535,149.11764705882354,132.3235261430644,345,15,32.0,27.88235294117647,13.199297454304045,47,2,safe
49.2658996609579,1815.7411863887357,10,7,2,240.0,3555,209.11764705882354,116.92425016572315,345,45,22.0,22.0,14.450727642986172,47,2,unsafe
40.77496789914136,1445.6667002575791,6,10,2,60.0,2130,133.125,109.95560183546812,300,15,27.0,23.875,17.03626646304876,47,2,unsafe
20.0,1569.4858616583301,6,7,3,120.0,2130,163.84615384615384,116.55559660776362,345,30,17.0,21.615384615384617,13.51089851557715,47,7,safe
122.58874336577558,1527.243040874296,6,6,1,180.0,2220,185.0,124.19742348374221,330,30,29.5,26.583333333333332,13.300741416260305,47,2,safe
40.77496789914136,1736.594777934107,9,7,4,255.0,3180,198.75,120.1756526922155,345,45,24.5,23.25,12.808688457449499,42,2,safe
40.77496789914136,1782.6782248854495,7,4,1,300.0,2550,231.8181818181818,114.48050106444741,345,60,32.0,25.636363636363637,17.06816668683508,47,2,safe
146.402635769407,1896.0065453715101,13,8,2,285.0,4575,217.85714285714286,127.91897946013502,345,15,22.0,21.761904761904763,12.953781436890898,47,2,unsafe
167.6622457812031,1812.7903923924841,10,5,3,300.0,3570,238.0,109.79981785048643,345,60,27.0,25.333333333333332,13.374935098492585,47,2,safe
44.7419399594564,2456.5560239703796,6,10,5,97.5,2340,146.25,108.6206126847018,330,15,22.0,22.3125,12.307105417197011,42,2,safe
40.0,1494.8437300400435,4,3,3,255.0,1425,203.57142857142858,113.34883847518451,345,45,42.0,37.714285714285715,11.78030178747903,47,17,safe
6.545009041319231,1811.0078033332986,7,9,3,105.0,2505,156.5625,124.70864482364485,315,15,22.0,24.8125,15.508943992096947,47,2,safe
88.31123842161416,1850.0283423479361,10,8,5,262.5,3600,200.0,122.67844146385298,345,15,14.5,21.72222222222222,16.28498134122206,47,2,unsafe
146.84250886188423,1348.6874163311793,7,7,1,187.5,2595,185.35714285714286,114.60279673903322,345,30,22.0,22.714285714285715,12.226601977588349,47,2,safe
202.7379053127177,1393.9952679243577,6,5,2,270.0,2205,200.45454545454547,109.34629198216068,345,60,37.0,27.90909090909091,16.48941558837914,42,2,unsafe
205.2997808084558,1652.8995335401096,6,7,1,105.0,2115,162.69230769230768,121.69658652401732,345,15,27.0,25.46153846153846,13.641652193052462,42,2,safe
235.3610503545358,1796.6412741473887,7,8,2,120.0,2565,171.0,130.51436702524362,345,15,27.0,24.666666666666668,12.892719737209145,42,2,safe
13.228701606227839,1644.7557041923826,4,7,2,60.0,1470,133.63636363636363,117.1458086995338,315,15,32.0,28.363636363636363,11.096868741576094,42,7,safe
146.402635769407,1407.0157158734664,10,8,1,255.0,3540,196.66666666666666,122.66711956438132,345,15,27.0,22.833333333333332,12.720281268728122,42,2,unsafe
201.41220129763533,1958.3451957081104,5,9,5,67.5,1770,126.42857142857143,118.07123411962209,345,15,22.0,25.214285714285715,11.589271956848537,42,2,safe
8.675194517261547,1830.8561587867578,8,9,2,105.0,2955,173.8235294117647,124.5524861225498,345,15,17.0,20.235294117647058,14.239668749306123,47,2,unsafe
15.011974570875552,1096.6956945393113,5,7,6,67.5,1800,150.0,135.83077707206124,330,15,24.5,24.5,14.215601757693317,42,2,unsafe
70.3420215802759,1689.1933991639178,6,6,2,180.0,2265,188.75,113.98327728223995,345,15,19.5,22.416666666666668,12.493053625470791,42,2,safe
41.18081800626967,1522.9454100513449,6,7,3,120.0,2130,163.84615384615384,101.3021726199137,300,45,17.0,19.307692307692307,13.099527973789542,42,2,unsafe
120.09649018010694,1872.3001138431846,6,9,3,75.0,2100,140.0,104.30723848324239,300,30,17.0,20.333333333333332,13.49897115421106,47,2,safe
27.38855975645174,1755.3257895243837,11,11,6,172.5,3945,179.3181818181818,134.3527874202962,345,15,19.5,21.318181818181817,14.245849040195289,47,2,unsafe
84.5803907040383,1727.6051291743202,6,6,2,187.5,2190,182.5,120.28611723719409,345,45,29.5,29.083333333333332,14.499760534421096,47,2,safe
55.195635650759584,1548.8120467331782,5,4,2,240.0,1830,203.33333333333334,101.02254973794493,345,45,27.0,24.77777777777778,13.966450099973928,47,2,safe
208.2081710662985,1374.4374243162922,7,9,3,112.5,2550,159.375,122.99485507532418,330,15,19.5,19.8125,14.138682532329524,47,2,unsafe
13.228701606227839,1472.9980813775817,9,10,2,105.0,3210,168.94736842105263,132.5516676558162,345,15,32.0,24.105263157894736,13.699384299810914,42,2,unsafe
69.75590131464732,1890.05770963048,6,6,2,172.5,2145,178.75,129.24661504271592,345,15,17.0,22.0,15.275252316519467,47,7,safe
167.6622457812031,1591.1902799456723,8,5,2,285.0,2940,226.15384615384616,113.6992295176155,345,45,22.0,24.692307692307693,12.186907321349892,47,2,unsafe
