direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
102.38665564547864,1679.4884650332594,8,7,5,240.0,2940,196.0,131.84839779079607,345,15,22.0,25.666666666666668,13.59738536958076,47,2,safe
84.5803907040383,2034.813030307358,8,7,1,255.0,2925,195.0,121.61414391426682,330,15,32.0,27.333333333333332,12.445436468396313,42,2,safe
107.6421108302429,1317.3451537096173,7,9,6,67.5,2490,155.625,140.69998001065957,345,15,27.0,23.5625,14.654217609616694,47,2,safe
0.0,1856.3900635802688,9,9,7,195.0,3300,183.33333333333334,116.89263830065984,315,15,19.5,19.5,11.4564392373896,47,2,unsafe
50.6990755072082,1497.6417569385987,7,7,3,187.5,2520,180.0,119.32847821993589,345,30,17.0,22.0,16.256866681058632,47,2,unsafe
205.2997808084558,2267.9746165639385,8,7,1,240.0,2895,193.0,111.83022847155415,345,30,22.0,24.666666666666668,10.934146311237818,42,7,unsafe
42.06228654164393,1282.7809318056009,7,7,5,172.5,2595,185.35714285714286,124.2903324265161,345,15,22.0,22.714285714285715,16.35074734608514,47,2,unsafe
39.38589241445044,2260.046439070761,9,8,4,240.0,3285,193.23529411764707,105.67627003468142,345,30,17.0,18.176470588235293,11.184207848136202,42,2,unsafe
167.74661140877944,1248.2709205199346,7,7,3,180.0,2460,175.71428571428572,135.05101077076054,345,15,24.5,25.214285714285715,12.335654313693245,47,2,safe
20.0,2066.754064211582,11,9,5,240.0,3915,195.75,136.11828495834055,345,15,22.0,22.75,15.433324334050653,47,2,unsafe
50.6990755072082,1368.0675905049811,4,5,2,105.0,1440,160.0,112.91589790636215,315,15,22.0,24.77777777777778,15.112745009706048,47,2,safe
96.73815375500222,1770.7545473055602,10,6,5,285.0,3570,223.125,112.23406067232888,345,45,14.5,18.875,14.017288432503628,42,2,unsafe
55.195635650759584,1904.0012571216496,17,16,9,240.0,6120,185.45454545454547,128.3895801750308,345,15,12.0,15.787878787878787,11.872447287369534,47,2,unsafe
269.48612805935187,1453.7085928621118,7,6,3,255.0,2550,196.15384615384616,116.55559660776362,345,15,22.0,23.153846153846153,15.585230453349851,47,2,unsafe
87.02449603613024,2034.9343294686896,8,7,2,255.0,2805,187.0,118.72657663724664,345,15,17.0,23.666666666666668,13.86442289539028,47,2,unsafe
205.2997808084558,1889.542453015381,5,6,4,105.0,1860,169.0909090909091,114.78870275855434,330,30,32.0,27.454545454545453,15.293276219327929,47,2,safe
70.3420215802759,2184.929942629745,7,7,3,172.5,2415,172.5,95.66963244117002,285,30,22.0,23.428571428571427,14.196147795965564,47,2,unsafe
177.15849370950104,1502.8927119336981,6,6,4,187.5,2115,176.25,110.9264959331178,345,30,22.0,20.75,12.268693220279548,37,2,unsafe
40.0,1605.934113146139,7,5,4,262.5,2520,210.0,118.90121950594114,345,30,22.0,22.0,14.142135623730951,47,2,safe
60.53258786509033,1764.8005714384979,6,6,4,180.0,2085,173.75,129.10146203664775,345,15,34.5,30.333333333333332,15.855247992033707,47,2,safe
146.84250886188423,2166.158990032749,8,8,2,180.0,3000,187.5,108.55586119597596,345,30,22.0,22.625,15.89762167747113,47,2,unsafe
208.2081710662985,1640.05771639862,5,6,4,105.0,1860,169.0909090909091,117.77903390012283,330,15,37.0,28.818181818181817,14.345212580054092,47,2,safe
0.0,2159.6449636167263,11,11,4,195.0,3990,181.36363636363637,129.73908973381413,345,15,22.0,20.863636363636363,13.893410650525386,47,2,unsafe
208.2081710662985,1901.7166752663015,8,8,1,180.0,2895,180.9375,122.02994957693788,345,15,24.5,25.125,15.599979967935857,47,2,safe
12.735758101157112,1469.9777203354895,9,6,2,270.0,3210,214.0,123.87090053761618,345,15,27.0,24.333333333333332,16.519348924485158,47,2,safe
177.15849370950104,1552.7148821752455,5,6,6,105.0,1860,169.0909090909091,120.18580656289474,330,15,22.0,23.818181818181817,15.706502311973631,47,2,safe
72.49191721726419,1928.3627686817513,6,9,5,90.0,2220,148.0,115.52488909321661,315,15,22.0,23.0,13.92838827718412,47,2,unsafe
0.0,1688.6316517601654,8,9,3,90.0,2910,171.1764705882353,127.80418629529346,345,15,17.0,19.647058823529413,14.050083426466102,42,2,unsafe
69.36083649386055,1151.5564150385387,6,7,4,75.0,2145,165.0,121.43374261774956,315,15,22.0,21.615384615384617,13.367805536140589,42,2,unsafe
146.84250886188423,1527.086856062409,7,8,3,90.0,2550,170.0,128.76334882255898,345,15,17.0,23.333333333333332,15.216949614017771,47,2,safe
120.03285404271796,1830.6424286089343,6,6,1,172.5,2145,178.75,121.46887461403436,345,15,37.0,30.333333333333332,11.606990230986765,47,7,safe
99.5511344243662,1865.6762480795167,8,6,1,255.0,2910,207.85714285714286,117.54504130202123,345,45,32.0,28.785714285714285,13.039383045377631,47,7,safe
146.84250886188423,2065.4757366482795,7,6,2,255.0,2490,191.53846153846155,115.7647584109293,330,45,32.0,24.692307692307693,17.16608738801646,47,2,unsafe
0.0,1439.384335929857,7,7,2,165.0,2490,177.85714285714286,135.3397086397554,345,15,29.5,29.142857142857142,10.642617446965241,47,12,safe
20.0,1708.6519192621342,11,7,6,270.0,3975,220.83333333333334,121.32657948235781,345,30,19.5,21.166666666666668,13.46291201783626,42,2,unsafe
20.0,2149.97417013475,8,10,3,105.0,2910,161.66666666666666,121.30081981952507,345,15,9.5,15.055555555555555,13.451444458670279,47,2,unsafe
120.09649018010694,2008.4442923931606,10,5,2,285.0,3540,236.0,100.91580649234291,345,75,32.0,29.0,15.470401847829724,47,2,safe
191.65905615326017,1505.9911616940333,7,6,2,240.0,2550,196.15384615384616,128.01973775335532,345,30,27.0,27.0,14.675987714106856,47,2,unsafe
269.48612805935187,2656.1671980078745,8,8,3,180.0,2955,184.6875,112.83933198911627,330,30,22.0,24.8125,15.709148409446007,47,2,safe
50.6990755072082,1394.9750556783617,7,5,2,270.0,2490,207.5,120.90802289343748,345,30,32.0,27.416666666666668,12.983697042402403,47,7,safe
120.09649018010694,1515.020917342304,5,7,4,67.5,1800,150.0,125.049990003998,345,15,22.0,23.666666666666668,15.59023911155809,47,2,safe
99.5511344243662,1954.978965748025,7,8,3,120.0,2520,168.0,127.65578717786359,345,15,17.0,25.333333333333332,16.49915822768611,47,2,safe
120.09649018010694,1226.0711880880776,6,6,1,172.5,2145,178.75,131.83204276654442,345,15,34.5,29.5,13.46291201783626,47,2,safe
35.14295454662025,1931.247820943705,6,9,1,75.0,2190,146.0,116.37869220780924,315,15,27.0,25.333333333333332,13.6218778278017,47,2,unsafe
40.77496789914136,2090.4603274665337,10,12,7,120.0,3705,168.4090909090909,124.59376136829975,345,15,22.0,20.181818181818183,14.58092266576858,47,2,unsafe
196.39380743926463,1636.7078359412446,9,8,3,255.0,3285,193.23529411764707,126.6414714212411,345,15,22.0,23.764705882352942,10.563697056510572,42,7,safe
96.73815375500222,1786.7966398029662,8,10,4,67.5,2835,157.5,134.6523300949523,345,15,27.0,24.77777777777778,15.475986974649022,47,2,safe
28.468581705003565,1536.877326042195,10,7,5,285.0,3600,211.76470588235293,124.32099316913678,345,15,27.0,26.11764705882353,13.42027593711745,47,2,unsafe
162.90554262724112,198.16788260217396,2,2,0,172.5,675,168.75,106.79273149423607,300,30,7.0,8.25,6.49519052838329,17,2,safe
191.65905615326017,1305.9925261572805,6,5,1,300.0,2220,201.8181818181818,130.9800943806613,345,15,27.0,28.363636363636363,13.329889362377438,47,7,safe
31.131320418692635,1698.5217467784973,8,8,2,187.5,2895,180.9375,122.37517556167182,345,15,27.0,22.625,15.99560486508716,47,2,unsafe
120.09649018010694,2180.36347341645,10,11,2,120.0,3540,168.57142857142858,119.36481551811434,330,15,17.0,19.38095238095238,14.60748728588378,42,2,unsafe
74.02204643285917,1692.5888005190552,7,6,2,270.0,2505,192.69230769230768,109.41479622581261,315,30,27.0,24.692307692307693,10.490908997681428,47,7,safe
20.0,1221.0918714698623,6,5,4,255.0,2160,196.36363636363637,119.56532845517985,330,15,22.0,26.09090909090909,15.198412270273172,47,2,unsafe
205.2997808084558,1473.521197727324,6,7,3,105.0,2205,169.6153846153846,122.4817339358363,345,15,22.0,26.23076923076923,12.533977489846404,42,2,safe
208.19317554862468,1938.1389172860845,6,8,1,105.0,2205,157.5,113.77845013132195,345,15,22.0,23.071428571428573,12.41809903622408,47,7,safe
31.131320418692635,1915.9946164624307,6,6,2,172.5,2145,178.75,124.81861840286489,330,15,17.0,21.166666666666668,14.837078178970712,47,2,safe
12.735758101157112,1770.1178788760492,9,12,3,75.0,3285,156.42857142857142,122.96091962531038,345,15,17.0,19.38095238095238,14.769583256448403,47,2,unsafe
208.2081710662985,1904.0360490328787,8,6,2,255.0,2790,199.28571428571428,105.5234764478154,345,30,14.5,19.142857142857142,14.232042032265197,47,2,safe
48.0416485978572,2147.7174969390576,7,8,7,105.0,2565,171.0,107.58252646224665,315,15,22.0,22.0,12.649110640673518,47,2,safe
107.6421108302429,1628.302298790227,10,10,7,172.5,3570,178.5,118.1005927165482,345,30,17.0,19.25,11.453711188955307,47,2,unsafe
146.402635769407,2150.8943154110702,8,7,3,240.0,2790,186.0,117.83038657324349,345,15,22.0,23.0,12.274635093014645,47,2,safe
35.60898762952969,2340.366588379984,9,7,4,240.0,3120,195.0,123.12341369536503,345,15,22.0,23.875,16.189792308735772,47,2,safe
18.41187295745632,2071.804636886013,10,11,2,105.0,3570,170.0,127.64347669527473,345,15,17.0,21.523809523809526,16.028602552101745,47,2,unsafe
270.7840377976009,1219.3148167814372,6,5,3,255.0,2115,192.27272727272728,129.16451166779584,345,30,32.0,29.727272727272727,10.94690416253845,47,12,safe
25.43772910137012,2074.78676173314,12,11,7,255.0,4290,186.52173913043478,130.45434635891573,345,15,17.0,20.91304347826087,14.061705764170634,42,2,safe
116.17418861005244,2705.397621589694,12,11,4,255.0,4410,191.7391304347826,118.5199368263872,345,15,17.0,19.17391304347826,13.738717660282575,47,2,safe
303.72804020842824,1562.807706193414,5,6,3,120.0,1905,173.1818181818182,124.41266975953138,345,15,27.0,25.181818181818183,14.658650451451907,47,2,safe
95.85405573057407,1159.442569727442,5,6,4,120.0,1860,169.0909090909091,128.25433152029996,330,15,37.0,35.18181818181818,11.336330830309024,47,7,unsafe
20.0,1724.513791980979,9,7,3,270.0,3285,205.3125,131.27343540773967,345,15,17.0,22.0,14.252192813739224,47,2,safe
146.402635769407,1606.4034781567423,7,8,4,105.0,2595,173.0,132.46131510746827,345,15,22.0,23.0,15.937377450509228,47,2,safe
122.58874336577558,1623.88066729293,9,8,2,240.0,3165,186.1764705882353,115.85398279178719,345,45,17.0,19.058823529411764,14.45671262052295,47,2,unsafe
70.3420215802759,1642.1841854758932,7,6,2,270.0,2565,197.30769230769232,118.81814457097848,345,30,37.0,26.23076923076923,16.390212117432707,47,2,unsafe
205.2997808084558,1673.5933883815405,10,9,4,255.0,3495,183.94736842105263,123.86940223018864,345,15,17.0,17.526315789473685,13.754878258286295,42,2,unsafe
270.7840377976009,1704.0658941492711,6,8,3,97.5,2085,148.92857142857142,114.16120449717101,345,15,19.5,23.428571428571427,13.942300925673667,47,2,safe
88.31123842161416,1432.4203612410183,6,7,3,120.0,2220,170.76923076923077,116.41844543657943,345,30,17.0,21.23076923076923,13.56553237580646,42,2,unsafe
40.0,2205.846049140994,10,8,5,255.0,3525,195.83333333333334,119.6319587549897,345,30,22.0,24.77777777777778,14.740554623801778,47,2,safe
0.0,1877.5430830322525,7,8,3,120.0,2565,171.0,122.32742946698423,345,15,22.0,25.333333333333332,13.984117975602022,47,2,safe
0.0,1470.175619490158,6,7,3,105.0,2190,168.46153846153845,133.79640985445323,345,15,17.0,21.615384615384617,13.076923076923077,47,2,safe
35.761961271441095,2095.416015836548,7,4,2,270.0,2400,218.1818181818182,101.80803520870958,345,60,32.0,30.181818181818183,13.016200966614868,47,7,safe
269.48612805935187,1879.0846840497015,6,6,5,187.5,2280,190.0,109.25886691706079,345,30,22.0,22.416666666666668,13.14317524632292,42,2,unsafe
31.294689322266162,1260.0895724522088,6,6,2,172.5,2160,180.0,127.27922061357856,330,30,24.5,26.583333333333332,15.47287052302262,47,2,safe
20.0,2259.0383392603544,7,7,2,180.0,2460,175.71428571428572,117.75969997743503,345,15,19.5,21.642857142857142,14.573004116502261,47,2,safe
122.58874336577558,1668.0302155977747,5,6,3,120.0,1770,160.9090909090909,131.71626153865364,345,15,32.0,29.727272727272727,11.55296820648985,47,2,safe
201.41220129763533,1720.275075241177,6,7,2,120.0,2040,156.92307692307693,116.28113249856113,330,15,27.0,27.384615384615383,14.47299055555906,47,2,safe
177.15849370950104,1837.6852277512212,8,5,2,255.0,2790,214.6153846153846,108.86585850453298,345,75,22.0,21.615384615384617,14.068723967824525,47,2,safe
177.5049295090139,1900.2405955290083,8,6,4,270.0,2820,201.42857142857142,128.87464246075623,345,15,32.0,28.428571428571427,16.303874586447613,47,2,safe
99.5511344243662,1772.117038857887,7,5,3,255.0,2580,215.0,114.78240283248996,345,60,32.0,30.333333333333332,11.24228130269337,47,12,safe
28.52701348794042,1911.7415378417215,11,8,5,285.0,3900,205.26315789473685,128.30344053526233,345,15,12.0,17.263157894736842,16.421558696655467,47,2,unsafe
74.02204643285917,1846.8329846803422,6,6,1,187.5,2220,185.0,113.96271320041481,345,30,22.0,25.75,15.958931668504631,47,2,safe
0.0,1715.6503855406029,6,6,3,180.0,2130,177.5,108.13764376941084,330,30,24.5,24.5,12.665570127975553,47,2,safe
239.43738967899466,1737.4188615183857,10,9,2,255.0,3480,183.1578947368421,134.12690893639137,345,15,32.0,27.789473684210527,13.979605247677291,47,2,unsafe
51.21500216437505,1651.1747559071746,7,6,4,255.0,2445,188.07692307692307,114.7830472195005,315,30,17.0,21.23076923076923,14.256733071423568,47,2,unsafe
40.0,1474.7654638615568,5,4,2,255.0,1800,200.0,100.99504938362078,330,60,22.0,23.666666666666668,16.832508230603462,47,2,unsafe
235.3610503545358,1491.8078754084868,3,6,3,90.0,1185,131.66666666666666,110.62951183517393,315,15,37.0,32.55555555555556,11.653431646335017,42,12,safe
17.425806920987753,1063.4491245054517,4,3,2,255.0,1425,203.57142857142858,110.47670361128779,345,60,22.0,25.571428571428573,12.737538928662149,47,7,safe
69.75590131464732,2499.951562957288,13,13,6,180.0,4635,178.26923076923077,131.97422758085054,345,15,29.5,26.807692307692307,14.576111201259385,47,2,unsafe
269.48612805935187,1876.6586760281637,7,10,3,105.0,2595,152.64705882352942,119.14052067965822,330,15,27.0,24.941176470588236,13.510216562183356,42,2,safe
239.5755117075693,1514.031995613,5,5,3,187.5,1845,184.5,124.78882161475843,345,15,32.0,30.0,12.68857754044952,42,2,safe
60.53258786509033,1541.4398486202494,9,7,5,277.5,3330,208.125,120.21952576432831,345,30,19.5,22.9375,11.07061848994897,37,7,safe
208.2081710662985,2018.574511678511,7,7,2,180.0,2430,173.57142857142858,124.30418581948436,345,15,24.5,28.428571428571427,12.59656577753457,47,2,unsafe
87.02449603613024,1476.5534437265678,7,8,3,120.0,2460,164.0,121.30127781684742,345,15,17.0,23.666666666666668,17.669811040931428,47,2,safe
28.52701348794042,1976.6047076720179,7,9,4,105.0,2580,161.25,119.70667274634276,315,30,19.5,19.1875,14.358006259575179,42,2,unsafe
41.18081800626967,2130.2369796052826,10,10,3,180.0,3555,177.75,127.0381340385634,345,15,27.0,22.0,11.067971810589327,42,2,unsafe
20.00875747062484,1338.0098464264317,7,4,5,315.0,2430,220.9090909090909,123.87343580919016,330,15,32.0,29.272727272727273,13.545149477955764,47,2,safe
0.0,1423.6388889424727,2,4,3,75.0,705,117.5,94.6374661537385,255,15,39.5,37.0,5.773502691896258,42,27,safe
200.64680728956873,1832.575641921817,7,10,2,90.0,2625,154.41176470588235,127.67009821895945,330,15,27.0,23.764705882352942,12.478354962115544,47,2,safe
87.02449603613024,1625.2253147436204,7,6,4,270.0,2610,200.76923076923077,126.53436981927926,345,15,27.0,25.846153846153847,9.638433912416668,37,2,safe
146.84250886188423,2516.6399198030385,8,4,3,270.0,2835,236.25,96.84878677608718,345,90,32.0,29.5,11.989578808281799,47,2,safe
20.0,1461.6055359965399,11,10,3,240.0,3930,187.14285714285714,131.7155252498229,345,15,17.0,18.428571428571427,15.67093587800413,47,2,unsafe
20.00875747062484,1441.6713223593226,9,8,4,270.0,3225,189.7058823529412,129.54071115966156,345,15,17.0,19.058823529411764,12.609383006015303,47,2,unsafe
41.18081800626967,1633.3311943274364,9,7,1,262.5,3225,201.5625,119.99633783474394,330,45,29.5,26.0625,12.275324588376472,47,7,unsafe
90.72583550702034,2026.9212683056824,7,9,3,112.5,2490,155.625,117.9760966255453,300,15,24.5,23.875,13.792547806696195,47,2,safe
13.228701606227839,1901.1058965420254,8,11,3,90.0,2970,156.31578947368422,137.50446983417206,345,15,32.0,29.36842105263158,13.895135560467457,47,2,unsafe
31.131320418692635,2345.384985309653,4,7,2,120.0,1470,133.63636363636363,100.81691121422467,300,30,37.0,30.636363636363637,15.96742551840936,47,2,unsafe
127.18008183839729,1822.198460700181,6,5,3,255.0,2220,201.8181818181818,116.07741788198409,345,30,27.0,26.09090909090909,12.936590427961551,47,7,safe
233.21234958723784,1682.57344715545,6,6,2,165.0,2085,173.75,123.30728891675463,345,15,22.0,24.5,17.017148213885115,47,2,safe
20.0,1523.1585924868282,7,6,6,255.0,2475,190.3846153846154,123.32666968511435,345,15,22.0,22.76923076923077,14.786448297493145,47,2,unsafe
0.0,1788.369983857863,8,8,5,180.0,2850,178.125,115.07979568542864,330,30,17.0,18.875,13.095204274848102,47,2,unsafe
69.36083649386055,1820.0707757720468,7,8,3,120.0,2520,168.0,121.14454176726247,315,15,22.0,22.666666666666668,13.148721948877345,42,2,safe
74.02204643285917,1491.201363258438,5,7,2,90.0,1860,155.0,122.06555615733703,345,30,24.5,24.083333333333332,9.886508764753893,37,7,safe
20.0,1729.9256459518856,9,7,3,270.0,3210,200.625,126.3783382348415,345,15,14.5,20.75,15.562374497485916,47,2,unsafe
102.38665564547864,1791.0701646990276,7,8,6,120.0,2460,164.0,121.79490958164057,330,15,22.0,20.333333333333332,14.220486005134362,42,2,unsafe
60.53258786509033,1749.3487754964826,8,8,4,172.5,2940,183.75,126.44786475065524,345,30,17.0,22.625,14.776988021921111,47,2,safe
102.38665564547864,2232.1866959193344,10,7,5,240.0,3525,207.35294117647058,114.49528178127258,345,30,12.0,19.352941176470587,15.060431899402479,47,2,unsafe
60.53258786509033,2438.5479783318847,9,10,4,120.0,3360,176.8421052631579,120.25423207692099,345,15,22.0,24.36842105263158,15.249540204684651,47,2,unsafe
69.75590131464732,1368.9725568288393,5,5,2,157.5,1740,174.0,131.829435256319,345,30,39.5,38.0,6.244997998398398,47,27,safe
18.41187295745632,1488.8733206447694,7,6,6,300.0,2580,198.46153846153845,130.78732906435158,345,15,32.0,29.307692307692307,14.089737756934003,47,7,safe
20.0,760.9498957337864,1,1,2,187.5,375,187.5,67.5,255,120,32.0,32.0,10.0,42,22,safe
0.0,1713.6888688053566,11,7,6,277.5,3930,218.33333333333334,112.82976360675207,345,15,14.5,18.38888888888889,12.780796744808155,42,2,unsafe
30.94478023301919,1997.8692447715873,11,10,2,255.0,3915,186.42857142857142,131.54885799890596,345,15,22.0,21.523809523809526,15.57659736552012,47,2,safe
205.2997808084558,1484.9238603801298,4,8,1,90.0,1530,127.5,111.15867037707855,315,15,32.0,29.083333333333332,13.762620470761453,47,2,unsafe
35.761961271441095,1918.1572224003883,12,14,5,82.5,4395,169.03846153846155,135.48360126973947,345,15,17.0,20.26923076923077,14.672207354009595,47,2,unsafe
177.5049295090139,1603.8495443280935,9,8,5,270.0,3225,189.7058823529412,125.80880204214756,345,15,22.0,22.88235294117647,12.155281364571662,47,2,unsafe
